Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,0,-5.3,,72,0,20,23.7,31.3,,,,,
2,-3,1,-5.8,,67,,18.3,7.2,14.8,,,,,
3,-2.8,-0.1,-5.4,,74,,17.7,13,18.3,,,,,
4,-3,-0.9,-5.6,,75,0,19.2,13.9,24.1,,,,,
5,-0.9,2.7,-3.3,,69,0,20.4,19.4,33.5,,,,,
6,-0.6,2.2,-3,,66,0,20.9,16.3,31.3,,,,,
7,1.1,2,0,,94,,6.3,24.8,37,,,,,
8,6.3,7.5,4.7,,93,,9.5,4.3,13,,,,,
9,3.6,5,2.7,,97,,3.1,13.1,24.1,,,,,
10,1.4,2.1,0.2,,98,,1.3,8.9,16.5,,,,,
11,-1.7,-1,-3.5,,93,,5,19.4,37,,,,,
12,-3.3,-2,-4.5,,83,,2.3,53.7,63,,,,,
13,-1.3,-0.5,-2.5,,81,,6.1,50.9,72,,,,,
14,0.6,2,-0.2,,95,,2.4,21.7,38.9,,,,,
15,-0.6,0.3,-2,,93,,5.8,29.3,33.5,,,,,
16,-1.4,-0.5,-2.2,,96,,1.4,25.6,37,,,,,
17,-0.5,0,-0.8,,90,,6.9,31.1,37,,,,,
18,0.7,1.7,-0.9,,88,,10.1,16.9,29.4,,,,,
19,1.7,4,0.3,,89,,14.8,1.1,7.6,,,,,
20,0.4,2.1,-1.1,,95,,6.9,11.7,24.1,,,,,
21,-2,-0.8,-4,,83,,13,1.3,7.6,,,,,
22,-1.3,1.6,-4.8,,66,0,20.3,4.1,7.6,,,,,
23,0.4,3,-2.3,,69,0,10.9,19.8,42.4,,,,,
24,1.3,2,0.7,,96,,0.5,30.7,38.9,,,,,
25,6.7,9.5,4,,86,,14.6,25.6,37,,,,,
26,9.1,10.5,7.5,,87,,12.2,30.2,48.2,,,,,
27,8.5,9.5,6.7,,95,,13.2,29.6,37,,,,,
28,4.7,6.3,2.5,,95,,14.2,35.6,48.2,,,,,
29,3.3,6.2,0.5,,66,,20.9,22.4,31.3,,,,,
30,6.5,7.8,4.7,,91,,10.3,15.7,37,,,,,
31,5.2,7,3,,95,,9,13.3,22.2,,,,,
