Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,4.5,0.3,,73,0,31.4,12.8,18.3,,,,,
2,2.3,5,-0.3,,67,0,34.9,6.7,13,,,,,
3,2.6,4,0.1,,,0,32,7,14.8,,,,,
4,7.7,8.6,6.5,,88,0,28.3,23.5,42.4,,,,,
5,8.2,8.9,7.4,,87,0,27.8,28.3,48.2,,,,,
6,7.8,8.5,6.9,,74,0,31.4,12,37,,,,,
7,8.9,9.8,8,,87,0,23.3,5,9.4,,,,,
8,7.7,9.5,5.5,,90,,28.3,16.9,24.1,,,,,
9,3.2,5.7,1.9,,82,0,32.8,11.3,24.1,,,,,
10,5.4,8.3,3.5,,87,,29.9,25.2,37,,,,,
11,5.1,6,4.2,,81,,26.4,32,42.4,,,,,
12,5.5,7.1,3.7,,84,,28.6,25.4,37,,,,,
13,7.6,8.2,6.7,,79,,27.8,48.9,72,,,,,
14,5.8,7.4,5,,80,,31.7,19.4,31.3,,,,,
15,7.7,10.1,5.5,,95,,8.9,16.1,37,,,,,
16,4.7,5.9,2.4,,83,,33.6,27,48.2,,,,,
17,1.8,2.9,1,,96,,11.3,33.2,42.4,,,,,
18,1.7,3,1,,91,,26.9,26.7,37,,,,,
19,2.7,5,0.6,,89,,27.2,26.1,63,,,,,
20,3.9,4.8,2,,80,,29.3,20.4,29.4,,,,,
21,3.2,4.1,2.5,,84,,26.1,33.7,37,,,,,
22,3.3,4.2,2.1,,90,,21.4,12.8,24.1,,,,,
23,5.5,6,4.1,,89,,18.3,32.8,48.2,,,,,
24,,,,,,,,,,,,,,
25,5.9,6.5,5.5,,86,,24.3,23,42.4,,,,,
26,5.1,5.8,4,,90,,23.2,16.3,29.4,,,,,
27,8.2,9.2,7.3,,87,,21.7,26.9,37,,,,,
28,6.8,7.7,6,,88,,23.2,27.4,37,,,,,
29,7.7,9.1,6.1,,91,,23.5,31.5,37,,,,,
30,7.6,8.8,6.4,,74,,26.7,45.9,63,,,,,
