Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,14.1,10.6,,89,,22.9,15,25.9,,,,,
2,11.3,12,10.8,,96,,8.4,23.7,29.4,,,,,
3,12.9,18.5,9.2,,81,0,26.4,5,14.8,,,,,
4,14.4,16.2,12.8,,82,0,23.8,5.2,9.4,,,,,
5,17.1,19.2,14.5,,88,,23.8,5,9.4,,,,,
6,17.4,20.8,13.6,,86,,22.5,11.5,16.5,,,,,
7,13.5,16.8,10.2,,74,0,29.9,4.1,13,,,,,
8,13.8,17.3,11.5,,76,,28.2,8.9,18.3,,,,,
9,11.7,14.7,9.2,,72,0,34.9,25.4,31.3,,,,,
10,11.7,14.8,8.8,,74,,32.2,22.4,31.3,,,,,
11,9.9,11.7,8.3,,86,,26.1,15.6,22.2,,,,,
12,10.2,11.8,8.6,,85,,30.7,11.5,14.8,,,,,
13,9.9,10.9,8.8,,99,,3.5,11.1,14.8,,,,,
14,11.4,14.2,9.8,,94,0,14.6,5.6,14.8,,,,,
15,10.7,11.7,9.8,,91,,19.2,3.9,13,,,,,
16,12.3,14.9,9.5,,88,,7.2,3.1,7.6,,,,,
17,13.7,15.1,12,,93,,3.4,15.4,24.1,,,,,
18,12.1,12.5,11.7,,100,,1.1,3.7,13,,,,,
19,12.8,13.8,11,,92,,15.1,11.7,18.3,,,,,
20,13.7,15.9,12.2,,90,,15.1,10.9,18.3,,,,,
21,13.4,15.8,11,,88,,18.3,3.7,9.4,,,,,
22,11.9,13.7,10,,79,0,27.5,5.6,9.4,,,,,
23,14.4,17.2,12.8,,87,,29.9,10.6,14.8,,,,,
24,12.6,16.7,9,,70,0,31.4,9.3,14.8,,,,,
25,11.1,13.7,8.2,,83,,22.5,2.6,7.6,,,,,
26,13.6,15.2,11.2,,80,,24,10.7,18.3,,,,,
27,11.9,14.9,9.4,,80,,30.7,16.9,24.1,,,,,
28,9.9,13,7.8,,84,,33.6,16.7,24.1,,,,,
29,11.4,14.2,9.1,,78,,34.9,17.2,24.1,,,,,
30,11.8,14.3,8.8,,71,,34,14.8,18.3,,,,,
31,15.9,18.6,14,,82,,33.3,11.7,13,,,,,
