Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,23,14,,66,0,14.3,11.3,18.3,,,,,
2,20.3,23.5,15.3,,64,,7.1,9.8,24.1,,,,,
3,17.2,20.1,13.5,,83,0,4.3,4.3,13,,,,,
4,14.9,19.8,10.9,,85,,6,6.1,16.5,,,,,
5,20.7,23.8,18,,59,0,10.6,10.6,22.2,,,,,
6,19.5,23.3,15.4,,69,0,13.4,11.9,24.1,,,,,
7,12.8,14.1,11.1,,85,,17.1,8.7,18.3,,,,,
8,11.2,12.3,10.1,,72,,22.2,20.6,29.4,,,,,
9,13.4,14.9,12,,88,,18.7,21.9,29.4,,,,,
10,15.2,16.5,13.3,,73,0,20.8,22.2,37,,,,,
11,12.4,15.5,10.3,,70,,22,17,24.1,,,,,
12,14.7,17.6,13,,77,,17.1,18.7,24.1,,,,,
13,11.8,16.3,8.3,,67,0,18.2,10.7,18.3,,,,,
14,12.6,15,10.2,,59,0,21.4,15.6,16.5,,,,,
15,16.8,21,13.3,,46,0,22,8.9,18.3,,,,,
16,18.8,24,13.2,,28,0,24,10.7,24.1,,,,,
17,21.5,25.7,15.5,,44,0,22.7,8.5,13,,,,,
18,22,26.8,17.9,,56,0,18.7,10.6,18.3,,,,,
19,18.9,24.2,15.7,,56,0,17.5,20.4,31.3,,,,,
20,17.3,21.8,13.2,,84,,5.3,5.2,14.8,,,,,
21,18.1,21.8,15.5,,74,0,13.2,8.5,16.5,,,,,
22,19.8,23.1,15.7,,61,0,8.5,6.9,16.5,,,,,
23,17.6,21.4,13.2,,65,0,22.2,11.1,18.3,,,,,
24,19.3,23.8,16.2,,61,0,24,10.6,18.3,,,,,
25,20.9,24.4,17.1,,60,0,16.1,17.2,24.1,,,,,
26,20,23.4,16.1,,69,0,12.1,11.7,18.3,,,,,
27,17.8,21.6,14.1,,66,0,24.1,6.1,16.5,,,,,
28,17.8,20.7,15,,70,0,29,6.3,9.4,,,,,
29,18.6,22.6,16.4,,74,0,15.9,23.5,31.3,,,,,
30,15.7,18.7,13.7,,71,0,25.1,18,33.5,,,,,
31,12.8,14,11.9,,88,,17.9,22.4,37,,,,,
