Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14,9,,86,,21.2,7.8,14.8,,,,,
2,10.4,11.3,9.3,,91,,24.6,8.9,14.8,,,,,
3,9.1,11.1,7.8,,92,,27.2,9.4,22.2,,,,,
4,9.2,12.2,7.4,,85,0,22.7,5.6,14.8,,,,,
5,10.2,12.7,8.3,,93,,20.4,18.5,29.4,,,,,
6,10.5,12,8.7,,90,,23,16.3,37,,,,,
7,9.2,11.1,7,,79,,30.9,24.1,37,,,,,
8,10.9,12.2,9.5,,77,,29.3,20.7,31.3,,,,,
9,10.2,11.9,6.9,,82,,29.3,15,24.1,,,,,
10,9.2,11.7,6.9,,96,,6.6,16.7,29.4,,,,,
11,12.6,13.9,10.3,,97,,6.6,29.1,48.2,,,,,
12,10,12.2,8.9,,88,,25.9,15.9,24.1,,,,,
13,9.8,11.5,8.9,,90,0,12.6,7.8,9.4,,,,,
14,10.6,12.1,9.7,,92,0,4.2,13.7,18.3,,,,,
15,9.6,10,9,,86,0,3.1,18,24.1,,,,,
16,8.9,9.9,7.4,,89,0,3.2,19.3,25.9,,,,,
17,10.7,11.4,9.9,,99,,0.3,12.4,24.1,,,,,
18,11.7,13.7,10.2,,87,0,23.3,6.1,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10.1,11.2,8.3,,89,,28.6,14.3,24.1,,,,,
22,8.9,10,7.9,,90,,26.2,17.4,33.5,,,,,
23,8.1,11.4,5,,84,,34.3,4.1,9.4,,,,,
24,7.1,9.5,3.9,,86,,32.8,4.3,14.8,,,,,
25,7.7,8.1,7.1,,93,,20.1,24.8,42.4,,,,,
26,9.3,12.3,7,,86,,28.6,33.5,48.2,,,,,
27,6.7,9.1,5.2,,90,,31.1,10.4,24.1,,,,,
28,11.4,13.1,10,,95,,28.8,28.3,37,,,,,
29,8.5,10.7,7.2,,83,,31.4,10.7,18.3,,,,,
30,11.5,12.9,10.8,,89,,30.7,20.4,29.4,,,,,
31,5.2,8,1.5,,81,,32.5,31.1,37,,,,,
