Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,3.2,2.1,,94,0,19.6,11.7,16.5,,,,,
2,3.7,4.1,3.1,,83,0,17.1,5.2,18.3,,,,,
3,4.5,6.4,1.3,,94,,17.7,7.6,16.5,,,,,
4,2.3,3.2,0.7,,92,0,13.2,6.9,16.5,,,,,
5,-0.4,0.2,-1.1,,92,0,5.6,33.3,48.2,,,,,
6,-0.5,0,-0.8,,99,0,0.2,0,,,,,,
7,0.3,0.9,0,,,,1.3,8,16.5,,,,,
8,-0.5,0,-0.8,,95,,2.6,2.4,14.8,,,,,
9,0.6,1.5,-0.3,,91,0,6.8,27.2,48.2,,,,,
10,6.6,7.9,5.6,,93,,14.2,43.7,48.2,,,,,
11,2.7,3.3,1.6,,84,0,18.8,24.8,37,,,,,
12,4.1,6,2,,84,0,19.5,40.2,63,,,,,
13,4.1,5.7,3.1,,94,,3.1,32.6,37,,,,,
14,3.8,5.1,2.3,,89,,16.1,13.7,24.1,,,,,
15,2.2,4,-0.5,,91,,4.2,30.7,42.4,,,,,
16,4.2,5,2.3,,94,,8.2,21.5,31.3,,,,,
17,2.6,3,1.7,,92,,19.6,19.4,29.4,,,,,
18,6.8,8.2,4.7,,97,,9,10.7,16.5,,,,,
19,7.6,8.8,6.1,,94,,14.3,30.7,37,,,,,
20,2.7,3.9,1.9,,86,,18.3,30.7,37,,,,,
21,3.1,5.2,1.9,,84,0,19.5,12.4,18.3,,,,,
22,3.4,4,2,,83,0,14,12.4,25.9,,,,,
23,-0.2,0.6,-1.7,,92,0,5.8,7.4,13,,,,,
24,2,3.2,1,,89,,6.8,6.3,16.5,,,,,
25,1.3,1.8,0.7,,90,,14.2,5,9.4,,,,,
26,0.9,2,-0.1,,81,0,20,3.1,9.4,,,,,
27,1.2,1.3,1,,98,,6.1,4.1,9.4,,,,,
28,1.4,3,0.5,,91,0,18.5,0,,,,,,
29,-0.6,1.8,-1.7,,88,0,18.8,12.4,18.3,,,,,
30,0.5,5.2,-3.2,,53,0,14.8,1.5,9.4,,,,,
31,-0.9,1.1,-3.1,,63,0,8.2,2.6,9.4,,,,,
