Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,3.6,-0.4,999.6,98,0,,7.4,13,,,,,
2,2.6,8,-1.2,997.5,71,0,,10.9,29.4,,,,,
3,4.2,6.1,2,1006,55,0,,13.1,40.7,,,,,
4,3.2,4.5,1.8,1009.5,64,0,,7,18.3,,,,,
5,4.9,7.6,2.4,1006.4,57,0,,8,24.1,,,,,
6,3.6,5.1,1.7,1002.2,66,0,,8,13,,,,,
7,3.8,6.2,1.2,1005.3,67,0,,10.6,27.8,,,,,
8,5.1,8.2,2.5,1000.2,68,0,,13.7,35.2,,,,,
9,7.8,11.1,4.2,986.9,62,0,,16.9,35.2,,,,,
10,6.2,8.1,3.8,995.1,72,0,,12.8,22.2,,,,,
11,7.7,11.3,5.7,989.9,49,0,,19.1,25.9,,,,,
12,6.7,9.1,3.1,999.8,61,0,,16.9,40.7,,,,,
13,5.4,8.1,2.7,1000.5,57,0,,10,27.8,,,,,
14,4.2,5.8,1.9,1007.3,63,0,,7.2,16.5,,,,,
15,5.5,7.4,3.9,1005.2,66,0,,12.6,38.9,,,,,
16,4.2,5.7,3.2,1000.7,91,0,,9.3,22.2,,,,,
17,3.1,4.2,2.1,992.2,93,0,,7.8,20.6,,,,,
18,3.6,5.9,1.5,996.9,59,0,,17.4,44.6,,,,,
19,4.2,5.2,3.5,1001.5,57,0,,14.1,35.2,,,,,
20,2.8,3.7,1.3,1008.3,71,0,,11.9,25.9,,,,,
21,2.3,4,0.7,1013.5,52,0,,13.5,27.8,,,,,
22,4.7,7.6,1.6,1003.4,46,0,,17.2,44.6,,,,,
23,5,7.5,3.5,1006.2,71,0,,12.8,40.7,,,,,
24,3.7,6.9,2.2,1010.6,84,0,,10.7,24.1,,,,,
25,2.6,4.8,0.7,1008.9,81,0,,5.7,11.1,,,,,
26,5.7,8.7,2.1,1005.4,52,0,,10.6,21.7,31.7,,,,
27,4.8,6.5,2.5,1000.3,58,0,,9.3,19.8,,,,,
28,3.2,4.6,1.7,1004.6,63,0,,10.9,25.9,,,,,
29,2.3,4,1.2,1008.7,70,0,,10.4,18.3,,,,,
30,0.3,2.7,-1,1002.8,90,0,,19.1,41.3,,,,,
