Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26,11,,54,0,50.1,14.4,25.9,,,,,
2,20.9,28.2,11,,52,0,50.1,8.3,14.8,,,,,
3,21.9,27.4,12.4,,54,0,50.1,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.8,26,14,,64,0,38.5,11.1,22.2,,,,,
8,19.1,25.2,11.2,,70,10.92,37.5,11.1,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.8,25,12,,71,0,37.5,1.9,7.6,,,,,
13,21.1,26.4,14,,58,0,50.1,2.8,11.1,,,,,
14,21.2,27,11,,63,0,37.5,3.1,13,,,,,
15,22.3,26.4,15,,55,0,50.1,9.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,22.3,27.4,12,,51,0,,12.6,27.8,,,,,
18,23.7,30,13.2,,46,0,50.1,10.2,22.2,,,,,
19,23.4,29.4,12,,43,0,50.1,13,29.4,,,,,
20,,,,,,,,,,,,,,
21,18.9,22,15.4,,75,7.87,50.1,1.3,5.4,,,,,
22,21.2,25.6,12,,51,0,40.6,4.4,7.6,,,,,
23,20.2,26.4,8.2,,45,0,50.1,16.1,27.8,,,,,
24,20.7,27,8.2,,51,0,50.1,8.3,22.2,,,,,
25,21.6,26.4,14,,53,0,50.1,14.8,22.2,,,,,
26,19.9,22.6,15,,65,0,50.1,14.8,22.2,,,,,
27,17.2,18.5,15.2,,89,1.02,15.9,0,,,,,,
28,18.5,22.4,15,,81,5.08,26.7,6.9,14.8,,,,,
29,17.2,18.8,14.6,,87,9.91,50.1,7,11.1,,,,,
30,19.9,25,12,,71,0,50.1,0,,,,,,
31,21.8,26.6,15,,62,0,50.1,2.4,9.4,,,,,
