Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.1,29,17.4,,72,0,50.1,4.3,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.8,21,16,,86,11.94,38,5.7,7.6,,,,,
7,23.2,27.6,16,,65,2.03,50.1,0,,,,,,
8,26.1,31.2,17.6,,58,0,50.1,5.2,13,,,,,
9,23.3,27.6,18.5,,74,0,50.1,3.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.5,30.4,20.2,,60,0,50.1,16.7,22.2,,,,,
13,23.7,33,19,,72,0,50.1,19.8,27.8,,,,,
14,23.7,27.5,19,,74,0,50.1,14.8,18.3,,,,,
15,,,,,,,,,,,,,,
16,24.3,30,14,,64,0,37.7,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,21.2,25.4,15,,71,2.03,50.1,5.2,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.2,29.4,17,,61,0,50.1,4.3,9.4,,,,,
22,23.9,29,15,,67,9.91,50.1,9.8,22.2,,,,,
23,19.5,21.4,17.4,,90,7.87,5.3,16.7,25.9,,,,,
24,21.7,25,16,,73,13.97,50.1,3.7,14.8,,,,,
25,24.3,29.4,17,,59,0,50.1,13.3,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.8,31,16,,56,0,50.1,6.9,18.3,,,,,
