Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26.4,14,,62,0,50.1,8.3,18.3,,,,,
2,19.4,21.6,13,,72,0,50.1,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.4,27.6,11,,,0,50.1,12,22.2,,,,,
6,18.2,20,16,,86,0,39.3,4.3,9.4,,,,,
7,18.3,23,15.8,,88,5.08,27,0,,,,,,
8,22.5,28,15,,64,17.02,50.1,11.5,27.8,,,,,
9,,,,,,,,,,,,,,
10,23.1,36.2,16.8,,72,0,50.1,4.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,24.4,29,16,,56,0,50.1,19.8,29.4,,,,,
13,,,,,,,,,,,,,,
14,24.7,29.4,16,,57,0,50.1,13,22.2,,,,,
15,18.8,24.4,15,,71,24.89,26.2,20.4,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.5,29.5,13.5,,48,0,50.1,7.4,22.2,,,,,
19,,,,,,,,,,,,,,
20,23.6,29.4,14,,50,0,39.4,18.9,29.4,,,,,
21,22.3,27.2,13,,57,0,50.1,14.3,27.8,,,,,
22,23.3,28.4,15.2,,63,0,50.1,13.9,22.2,,,,,
23,24.1,30.4,16.2,,55,0,50.1,11.1,22.2,,,,,
24,,,,,,,,,,,,,,
25,22.1,26.4,15,,56,0,50.1,16.7,25.9,,,,,
26,24.2,28.1,16,,57,0,50.1,13.9,25.9,,,,,
27,24.3,29.1,16.1,,55,0,50.1,14.8,22.2,,,,,
28,21.8,27,17.6,,65,0,50.1,18.5,29.4,,,,,
29,15.8,17.2,15,,90,0,27.7,1.9,7.6,,,,,
30,19.3,23.4,14.2,,73,2.03,29,12,22.2,,,,,
31,23.1,29.2,12,,53,0,37.5,14.3,27.8,,,,,
