Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,31.2,19,,51,0,50.1,7.4,18.3,,,,,
3,25.2,32.5,19,,60,0,38.9,5.2,13,,,,,
4,27.8,33.2,20,,49,0,50.1,15.7,25.9,,,,,
5,27.2,33,18.6,,50,0,50.1,19.8,25.9,,,,,
6,23.8,28.2,18.1,,64,1.02,38.9,11.1,25.9,,,,,
7,23.3,29.4,17,,65,0,50.1,5.6,14.8,,,,,
8,23.1,30,17,,68,0,16.6,5.6,22.2,,,,,
9,26.6,33.4,17,,52,1.02,50.1,10.2,18.3,,,,,
10,25.7,30.5,18,,59,0,38.9,11.1,22.2,,,,,
11,27.1,30.5,16,,49,0,50.1,9.3,18.3,,,,,
12,25.3,30,16,,60,0,50.1,6.5,14.8,,,,,
13,,,,,,,,,,,,,,
14,17.2,20,14.8,,79,8.89,38.9,9.3,14.8,,,,,
15,24.3,30,13,,42,1.02,50.1,6.1,9.4,,,,,
16,26.2,32.2,10.4,,43,0,50.1,13.9,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.7,33.5,21.4,,54,0,50.1,15.4,22.2,,,,,
20,23.9,29.4,18.8,,69,23.88,50.1,8.3,14.8,,,,,
21,22.2,26.5,18.2,,70,0,50.1,6.5,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.1,27.2,18.2,,70,0,50.1,15.7,25.9,,,,,
25,23.3,26.5,18.2,,62,0,50.1,18.5,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.9,30,21,,58,0,50.1,9.8,22.2,,,,,
29,,,,,,,,,,,,,,
30,28.4,33.8,16,,43,7.11,50.1,9.3,22.2,,,,,
31,,,,,,,,,,,,,,
