Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.1,28.5,18.2,,65,0,50.1,13.9,22.2,,,,,
4,24,29,18,,67,0,38.5,24.6,33.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.6,28,19,,72,1.02,43.5,6.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,24.3,29,17.2,,64,11.94,50.1,9.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,23.4,28.2,18,,70,0,43.5,7.4,11.1,,,,,
12,20.7,24.2,17,,77,5.08,27.7,3.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,23.6,29.2,15,,63,0,38.9,7.4,22.2,,,,,
15,23.7,28.4,17.2,,68,0,50.1,6.5,14.8,,,,,
16,23.5,29.4,15.8,,69,20.07,50.1,9.6,18.3,,,,,
17,21.9,26.2,17.1,,,4.06,27,5.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.7,26,19,,76,0,38.3,5.6,13,,,,,
22,24.3,29.6,14,,66,4.06,37.5,4.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,24.4,30,17,,66,0,50.1,5.9,18.3,,,,,
25,24.4,28.6,17.2,,65,0,50.1,13,14.8,,,,,
26,,,,,,,,,,,,,,
27,27.3,33.2,19,,53,0,50.1,12.6,22.2,,,,,
28,25.8,31.2,18.6,,62,0,50.1,16.7,22.2,,,,,
29,,,,,,,,,,,,,,
