Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.8,28,17,,68,0,51.2,15.2,18.3,,,,,
6,,,,,,,,,,,,,,
7,21.8,26.8,16.2,,74,39.88,38.5,4.3,9.4,,,,,
8,,,,,,,,,,,,,,
9,25.5,29.2,16,,60,0,50.1,15.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,25,30.1,17,,60,0,50.1,18.5,33.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.1,26.4,16,,75,13.97,38,4.6,11.1,,,,,
15,20.3,23.2,18,,87,7.87,15.4,1.9,7.6,,,,,
16,21.8,26,17.9,,78,11.94,38.8,9.3,14.8,,,,,
17,24.4,28.8,15.4,,63,0,50.1,13,14.8,,,,,
18,,,,,,,,,,,,,,
19,20.3,23.4,17,,83,5.08,27.7,5.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,20.1,24,16.4,,88,7.87,16.6,2.4,9.4,,,,,
22,23.4,27.2,16.8,,71,30.99,50.1,8.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.8,25.2,16,,77,18.03,50.1,3.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,21.1,25.6,16,,81,8.89,27.5,0,,,,,,
28,21,25.1,17.7,,80,3.05,38.9,8.3,18.3,,,,,
29,19.7,22.4,16,,86,71.88,28.3,0,,,,,,
30,21.2,24,17,,77,13.97,21.6,6.9,18.3,,,,,
31,21.2,24.6,16,,76,0,38.3,13,25.9,,,,,
