Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.7,-8.2,-17.2,1026.1,59,0,48.8,22,25.2,,,,,
2,-11.6,-8.4,-14.2,1011.8,63,0,31.4,22.4,28.7,,,,,
3,-7.1,-4.9,-12.1,999.4,79,2.54,28,18,21.7,,,,,
4,-13.6,-11.2,-15.4,997.8,81,0.51,22.9,18,21.7,,,,,
5,-7.8,-5.2,-10.5,1000.8,83,1.02,9.3,20.6,25.2,,,,,
6,-7.8,-6.2,-11.3,1022.7,88,0.51,28.8,15.9,18,,,,,
7,-12.7,-8.4,-15.1,1028.7,89,0,39.4,7.2,7.2,,,,,
8,-10.7,-9.5,-15.3,1029.1,82,0.76,35.7,7.8,10.7,,,,,
9,-15.3,-11.7,-18.8,1019.9,82,0,47.6,15.9,21.7,,,,,
10,-14.5,-9.9,-18.1,1014.8,91,1.27,26.4,5.2,7.2,,,,,
11,-9.6,-5.6,-18.1,1018.2,96,0.76,35.6,9.8,14.4,,,,,
12,-3.8,-3,-11.8,1007.6,89,0,31.7,21.7,32.4,,,,,
13,-8.2,-4.4,-10.9,1010.7,91,0,40.4,11.3,18,,,,,
14,-8.4,-2.9,-13.1,1007.3,81,4.32,18.7,24.3,28.7,,,,,
15,-18.7,-13.8,-24.4,1026.2,83,0,34.6,10.2,18,,,,,
16,-26,-24.3,-26.8,1027.2,81,0,42.5,5.4,7.2,,,,,
17,-25.1,-22.8,-27.5,1024.5,81,0,38,6.1,7.2,,,,,
18,-21.2,-19.5,-26.6,1022,85,0,33.6,9.1,10.7,,,,,
19,-21.5,-17.5,-25.6,1020.8,85,0,32.5,12.4,14.4,,,,,
20,-21.8,-16.8,-25.7,1019.6,84,0.25,30.6,11.7,14.4,,,,,
21,-12.4,-8.4,-25.6,1016.8,90,0.25,27.5,11.7,14.4,,,,,
22,-7.9,-5.1,-14.1,1015.5,87,0.25,38.6,14.8,18,,,,,
23,-10.3,-5.4,-13.4,1015.6,87,0.51,24.1,12.6,14.4,,,,,
24,-7.1,-5,-12.3,1019.7,88,0.25,30.1,14.4,18,,,,,
25,-9.1,-7.9,-12.5,1012,89,0.25,21.9,17.4,21.7,,,,,
26,-5.7,-3.2,-9.6,1013.4,90,0.25,30.6,12.6,14.4,,,,,
27,-0.2,0.9,-6.1,1013.3,95,0.51,41.4,15.9,18,,,,,
28,-2.9,-2.4,-3.9,1002.2,75,0.25,35.4,18,25.2,,,,,
29,-9.8,-3.7,-15.1,998.9,85,48.01,22.4,14.4,21.7,,,,,
30,-18.7,-16.5,-22,1012.5,75,0.76,39.1,14.8,21.7,,,,,
31,-20.9,-17.1,-22.4,1013,77,0,39.4,13.9,18,,,,,
