Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,6.9,3.5,1007.4,89,,33.2,23.2,31.3,,,,,
2,5.6,8,4.1,1013.6,86,,30.3,16.1,29.4,,,,,
3,5.7,7.4,4.1,1020.8,88,,29.1,7.2,16.5,,,,,
4,5.2,8,1.9,1026.4,80,0,65,8.7,16.5,,,,,
5,5.6,8,2.4,1028.8,80,0,59.1,13.9,25.9,,,,,
6,6.2,8.5,4.6,1024,81,0,30.7,30.6,42.4,,,,,
7,6.1,8.5,4.6,1017.2,90,,12.4,38.7,44.3,,,,,
8,4.9,6.3,4.1,1015.4,96,,5.3,30.2,35.2,,,,,
9,5.8,6.9,5.2,1015.9,99,,0.6,21.7,29.4,,,,,
10,5.7,8,4.6,1011.1,97,,2.1,20.9,31.3,,,,,
11,5.8,9.1,4.1,1009.7,94,,6.4,21.9,29.4,,,,,
12,5.6,8.5,4.1,1009.6,95,,13,28.9,38.9,,,,,
13,6.7,8.5,5.2,1008.4,91,,12.1,20.4,31.3,,,,,
14,6.8,9.6,4.6,1011.4,92,0,6.8,6.9,14.8,,,,,
15,7.8,11.9,5.8,1011.7,93,,6,13.5,24.1,,,,,
16,7.8,10.7,6.3,1009.6,95,,4.3,11.1,20.6,,,,,
17,6.9,9.6,5.8,1006.1,95,,4.2,12.6,20.6,,,,,
18,6.4,9.1,5.2,1008,93,,50.5,17.6,31.3,,,,,
19,7.6,10.2,5.2,1006,85,0,76.9,23.5,37,,,,,
20,7.3,9.6,5.8,1006.2,88,,46.5,21.1,38.9,,,,,
21,7.3,9.6,5.8,1007.3,89,,36.4,17.2,25.9,,,,,
22,7.1,9.1,5.8,1007.9,90,,28.6,15.4,29.4,,,,,
23,6.9,9.1,5.8,1009.2,95,,11.4,31.5,42.4,,,,,
24,5.9,8,4.6,1014.1,95,,9.5,24.1,38.9,,,,,
25,5.9,8,4.1,1016.6,95,,12.9,19.4,31.3,,,,,
26,6.6,8.5,5.8,1017.8,97,,5,19.1,31.3,,,,,
27,7.7,9.6,6.3,1010.4,99,,0.5,15.6,35.2,,,,,
28,6.8,8.5,5.8,1009.9,99,,3.1,20.6,25.9,,,,,
29,6.9,8,5.8,1013,97,,6,27.2,31.3,,,,,
30,6.6,9.1,4.6,1016.9,95,,2.9,23.2,29.4,,,,,
