Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,9.1,6.9,1032.3,95,,9.3,27.2,31.3,,,,,
2,8.7,9.1,8.5,1027.9,99,,4.2,32.4,50,,,,,
3,7.2,8.5,5.2,1023.5,90,,19,25.2,35.2,,,,,
4,7.3,8.5,6.3,1025.3,91,0,16.4,24.1,33.5,,,,,
5,7.6,9.1,6.9,1022.9,98,,3.7,18,25.9,,,,,
6,7.7,9.1,6.9,998.5,97,,4,36.7,51.9,,,,,
7,5.7,9.1,4.6,1006.2,83,,15.1,34.6,79.5,,,,,
8,4.4,7.4,1.9,1012.6,84,,19.3,20.7,35.2,,,,,
9,6.1,8.5,4.6,997.3,89,,11.3,31.9,48.2,,,,,
10,7.3,9.6,6.3,989.4,84,,14.6,44.6,55.4,,,,,
11,4.8,7.4,1.9,998.3,90,0,18,18.7,51.9,,,,,
12,5.1,6.9,4.1,1006.7,81,,31.4,13.9,22.2,,,,,
13,5.4,7.4,4.1,1014.8,85,,30.3,23.5,31.3,,,,,
14,6.2,9.1,4.6,1008.5,86,,20.9,23.5,35.2,,,,,
15,4.2,5.8,3,995.2,87,,12.9,44.6,75.9,,,,,
16,6.1,7.4,5.2,1006.9,87,,16.1,31.5,42.4,,,,,
17,4.4,6.3,3,1017.2,80,,18.7,36.3,55.4,,,,,
18,5.4,6.3,4.6,1027,83,,28.3,23.2,37,,,,,
19,5.6,7.4,4.1,1023.9,91,0,12.4,21.9,31.3,,,,,
20,5.7,7.4,3.5,1028.5,85,0,19.6,14.6,29.4,,,,,
21,7.2,8.5,6.3,1028.8,90,,16.7,33.5,40.7,,,,,
22,7.6,8.5,6.3,1026.5,90,,8.5,38.9,64.8,,,,,
23,5.5,7.4,3.5,1037.1,88,,17.2,10.2,22.2,,,,,
24,5.9,7.4,5.2,1040.3,77,0,20.3,33.9,50,,,,,
25,6.9,7.4,6.3,1025.9,86,,12.7,40.6,44.3,,,,,
26,6.4,7.4,4.6,1013.1,94,,9.7,27.4,40.7,,,,,
27,5.2,7.4,4.1,1020.4,74,0,24.1,27.4,46.5,,,,,
28,4.8,6.3,3.5,1017.1,80,,19,15.7,22.2,,,,,
29,3.9,6.9,2.4,1016.2,88,0,20.1,10.7,22.2,,,,,
30,4.9,6.3,3.5,1013.5,83,,15.4,24.6,40.7,,,,,
31,4.4,4.6,3.5,1012.9,80,,20.1,28,42.4,,,,,
