Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,11.3,8.5,1011.6,100,,0.2,30.2,44.3,,,,,
2,9.6,11.3,8,1010,99,,1.9,25,40.7,,,,,
3,9.7,11.3,8,1000.7,100,,,31.9,44.3,,,,,
4,8.4,10.2,8,998.5,98,,7.4,23,29.4,,,,,
5,9.4,10.7,8,997.2,99,,2.1,32.2,42.4,,,,,
6,9.8,10.7,9.1,994.9,99,,2.3,39.6,46.5,,,,,
7,9.4,10.7,8.5,1007.1,99,,1.1,31.7,38.9,,,,,
8,9,10.7,8,1014.9,99,,2.1,27,38.9,,,,,
9,9.2,10.2,8.5,1014.6,100,,0.6,32.6,40.7,,,,,
10,9.1,10.2,8.5,1015.4,100,,0.2,16.5,31.3,,,,,
11,8.8,9.6,7.4,1008.9,100,,0.5,23,35.2,,,,,
12,8.3,10.2,7.4,1020,97,,5.6,8,18.3,,,,,
13,7.9,10.2,6.9,1021.4,100,,0.3,20.9,33.5,,,,,
14,8.8,10.2,7.4,1021.8,99,,2.9,17.6,27.8,,,,,
15,8.6,10.7,7.4,1027.8,97,,10.8,9.4,18.3,,,,,
16,6.5,10.2,4.1,1025.8,97,,5.8,13.7,22.2,,,,,
17,7.4,10.2,4.6,1021.9,98,,3.9,15.9,24.1,,,,,
18,9.2,10.7,8.5,1014.6,100,,,33.2,48.2,,,,,
19,8.8,11.3,7.4,1012.5,97,,27.7,24.8,37,,,,,
20,8.4,10.7,6.9,1021.3,98,,3.9,23.3,38.9,,,,,
21,8.7,9.6,8,1022.5,99,,0.3,35.2,55.4,,,,,
22,8.7,10.2,8,1020.3,100,,0.2,31.1,48.2,,,,,
23,8.3,9.6,7.4,1014.3,100,,0.2,17.4,29.4,,,,,
24,8.1,10.7,6.9,1006.3,99,,1.4,8.9,16.5,,,,,
25,8.8,10.7,8,999.6,99,,1.8,22.8,29.4,,,,,
26,8.2,10.7,7.4,1006.6,94,,18.5,20.4,33.5,,,,,
27,8.4,11.9,5.8,1016.1,90,,36.2,16.3,35.2,,,,,
28,9.7,11.3,9.1,1020.6,95,,8.2,19.8,25.9,,,,,
29,11.1,13,10.2,1015.7,94,,9,36.5,55.4,,,,,
30,10.1,11.3,8.5,1011.2,98,,0.2,35.2,46.5,,,,,
31,8,10.2,6.9,1017.2,99,,1.8,21.9,38.9,,,,,
