Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,2.4,0.8,1028,92,,14.8,31.3,51.9,,,,,
2,1.1,3,0.2,1034.2,87,,32.3,30.9,42.4,,,,,
3,1,3,0.2,1030.1,86,,27.7,40.2,50,,,,,
4,0.2,1.9,-0.9,1029.3,89,,18,52.6,64.8,,,,,
5,-1.8,-0.4,-2.6,1033.6,79,,38.6,46.1,57.2,,,,,
6,-2.2,-1.5,-2.6,1029.6,62,,49.4,18.1,38.9,,,,,
7,-1.4,0.2,-2.6,1014.1,80,,25.4,22.4,37,,,,,
8,-1.2,0.8,-2,1006.3,92,,11.9,28.7,64.8,,,,,
9,2.1,2.4,0.2,1003.7,91,,13.8,39.3,51.9,,,,,
10,1.5,2.4,0.8,990,93,,6.9,60.4,87,,,,,
11,2.5,3,1.9,976.6,99,,5.5,45.7,57.2,,,,,
12,2.3,4.1,0.8,975.8,93,,15.9,35.6,51.9,,,,,
13,2.3,3,1.9,983.3,96,,9.2,31.7,40.7,,,,,
14,-0.1,1.9,-1.5,1000.7,86,,10.1,39.8,48.2,,,,,
15,-2.1,-1.5,-3.1,1014.5,74,,24.6,29.3,48.2,,,,,
16,-2.6,-0.9,-4.2,1020.6,73,,21.4,28.5,33.5,,,,,
17,-2.3,-0.9,-2.6,1029.9,66,,34.3,25.4,38.9,,,,,
18,-0.9,0.8,-1.5,1030.2,68,,42.5,25.4,61.1,,,,,
19,1.1,2.4,0.2,1021.3,92,,6.3,55.2,72.2,,,,,
20,2.8,4.1,1.9,1011.5,95,,5.1,63.2,77.8,,,,,
21,3.3,4.1,3,1016.4,94,,7.6,42.6,57.2,,,,,
22,3.3,4.6,2.4,1020,99,,4,53.9,64.8,,,,,
23,2.2,3.5,0.2,1023.5,97,,1,17.8,42.4,,,,,
24,1.8,3,1.3,1026,98,,19.3,15,29.4,,,,,
25,1.9,3,0.2,1024.2,86,,48.3,20.2,29.4,,,,,
26,1.8,3,0.8,1018.5,73,,28.8,34.4,55.4,,,,,
27,1.5,2.4,0.8,1016.6,76,,24.5,45,55.4,,,,,
28,1.3,2.4,0.2,1024.3,83,,20.3,24.4,38.9,,,,,
29,1.5,3,0.8,1026.9,78,,26.2,28.7,48.2,,,,,
30,2.1,3,0.8,1016.3,92,,6.1,33.3,48.2,,,,,
31,1.7,3.5,0.2,1011.3,91,,17.5,35.9,70.2,,,,,
