Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,5.7,0.6,,86,0,,18.9,35.9,,,,,
2,1.8,5.7,0,,86,0.25,,13.3,32.4,,,,,
3,2.5,5,-0.5,,74,0,,13.5,35.9,,,,,
4,2.1,4.8,0.2,,87,0.76,,11.9,21.7,,,,,
5,-1.7,3.4,-4.8,,91,3.05,,19.1,32.4,,,,,
6,-4.4,-3.2,-5.4,,91,7.11,,31.9,43.2,,,,,
7,-4.1,-2.9,-5.1,,92,3.05,,32.6,43.2,,,,,
8,-3.3,-0.6,-6.1,,92,0.76,,21.3,43.2,,,,,
9,-3.4,-2.8,-3.8,,91,5.08,,32.8,43.2,,,,,
10,-1.7,0.4,-3.9,,93,1.27,,22.2,32.4,,,,,
11,2.1,4.2,-0.6,,80,0,,15.2,21.7,,,,,
12,2.5,6.4,0.1,,75,0.51,,13,25.2,,,,,
13,-0.7,0.1,-1.3,,95,11.94,,11.5,21.7,,,,,
14,0.1,3.7,-3.2,,84,0,,15.9,28.7,,,,,
15,2.2,6,-0.9,,76,0,,12.6,21.7,,,,,
16,0.7,2.3,-0.5,,92,3.05,,20.2,39.6,,,,,
17,4.1,7.9,-0.8,,68,0,,11.1,18,,,,,
18,7.4,10.7,4.1,,57,0,,16.5,25.2,,,,,
19,8,11.1,5.9,,61,0,,22.6,32.4,,,,,
20,9.6,14.4,5.8,,55,0,,14.4,39.6,,,,,
21,4.3,6.7,1.1,,86,7.11,,23.7,32.4,,,,,
22,-0.9,1.3,-2.7,,94,5.08,,24.3,35.9,,,,,
23,-3.8,-2.9,-5,,92,1.27,,24.8,35.9,,,,,
24,-1.7,3.4,-8,,68,0.76,,16.9,35.9,,,,,
25,3.8,8,-1.1,,53,0,,18,32.4,,,,,
26,5.7,9.2,2.6,,64,0,,17,32.4,,,,,
27,3.9,6.3,1.3,,77,5.08,,19.4,28.7,,,,,
28,0.7,4,-0.5,,92,7.11,,15.7,28.7,,,,,
29,2.4,8.2,-1.8,,72,0,,13.7,25.2,,,,,
30,6.2,11.1,1.3,,53,0,,13.5,25.2,,,,,
31,3.3,6,1.5,,89,4.06,,16.1,32.4,,,,,
