Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,3.1,-2,,41,0,,30,46.9,,,,,
2,0.8,2,-0.9,,39,0,,35.6,46.9,,,,,
3,3.6,6.1,-0.4,,32,0,,17.6,28.7,,,,,
4,5.8,7.5,-1,,25,0,,14.8,21.7,,,,,
5,5.3,7.3,2.9,,29,0,,20.4,28.7,,,,,
6,4.9,9.7,2.3,,35,2.03,,15.9,25.2,,,,,
7,-2.1,3.4,-7,,76,5.08,,35.6,46.9,,,,,
8,-8.1,-7.1,-10.1,,91,9.91,,45,64.8,,,,,
9,-11.2,-9,-12.2,,89,3.05,,39.1,82.8,,,,,
10,-9.2,-5.8,-12.6,,87,0,,24.8,35.9,,,,,
11,-6.9,-6,-7.5,,91,3.05,,30.7,57.6,74.1,,,,
12,-8.2,-7.1,-9.1,,92,0,,19.6,32.4,,,,,
13,-4.6,-2.1,-8.1,,94,6.1,,11.3,21.7,,,,,
14,-1.9,-0.6,-4.7,,73,2.03,,15.9,25.2,,,,,
15,-4.3,-1.9,-8.6,,65,0,,13.9,28.7,,,,,
16,-6.1,-2.7,-9.8,,77,2.03,,19.1,35.9,,,,,
17,-3.3,-0.1,-7.7,,52,0,,18.9,32.4,,,,,
18,-7.9,-6.8,-10.2,,92,0,,14.4,25.2,,,,,
19,-10.3,-9.5,-11.4,,90,,,38,57.6,,,,,
20,-6.8,-3.4,-10.4,,90,0,,19.6,32.4,,,,,
21,-1,3.2,-6.5,,74,0,,20.6,35.9,,,,,
22,1.6,3.8,-1.7,,77,0,,9.8,18,,,,,
23,-8.1,-0.6,-14,,92,,,19.8,43.2,,,,,
24,-14.7,-12.5,-16.5,,87,1.02,,14.4,25.2,,,,,
25,-9.1,-5.1,-16.7,,63,0,,13.7,25.2,,,,,
26,-10.3,-5.9,-12.2,,82,0.51,,11.5,21.7,,,,,
27,-14.6,-12.9,-16.2,,90,1.02,,15.7,25.2,,,,,
28,-15,-11.3,-17.4,,82,0,,11.1,18,,,,,
29,-14.1,-11.9,-15.9,,84,0.51,,7.4,21.7,,,,,
