Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,11.7,1.1,,78,0,,13.9,25.2,,,,,
2,8.4,12.4,5,,66,0.25,,14.8,28.7,,,,,
3,9.9,11.9,8.2,,54,0,,15,25.2,,,,,
4,9.4,12.7,7.1,,54,0,,8.5,18,,,,,
5,3.3,7.2,0.3,,92,5.08,,20.6,32.4,,,,,
6,-2.2,0.1,-5.1,,95,1.78,,19.6,32.4,,,,,
7,-6.2,-5,-7.7,,92,3.3,,24.4,43.2,,,,,
8,-8.9,-7.2,-10.6,,91,3.05,,13.7,32.4,,,,,
9,-10.2,-8.1,-12,,88,0.51,,12.2,25.2,,,,,
10,-9.1,-6.5,-11.1,,84,0,,9.6,18,,,,,
11,-6.2,-3.2,-9.8,,90,0,,25.6,39.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-10.7,-9.6,-11.6,,89,0,,32.4,50.4,,,,,
15,-8.8,-3.9,-12.1,,70,0,,30.9,50.4,,,,,
16,-2.3,-0.6,-6.5,,35,0,,20.4,28.7,,,,,
17,1.7,2.8,-1.2,,51,0,,24.6,28.7,,,,,
18,1.3,4.1,-4.3,,48,0,,31.9,46.9,,,,,
19,-7,0.2,-11.5,,83,3.05,,39.3,53.9,,,,,
20,-12,-10.8,-12.6,,89,4.06,,39.1,46.9,,,,,
21,-9.5,-3.7,-13,,89,2.03,,34.6,39.6,,,,,
22,-2.1,-1.4,-5.9,,95,2.03,,36.3,43.2,,,,,
23,-2.6,-1.9,-3,,96,2.03,,40.7,53.9,,,,,
24,-3.5,-1.3,-5.3,,93,1.02,,12,32.4,,,,,
25,-0.1,5.4,-5.5,,61,0,,9.4,25.2,,,,,
26,0.4,3.3,-2.1,,47,0,,20.9,35.9,,,,,
27,-3.8,-3.4,-4.9,,91,1.02,,20.6,35.9,,,,,
28,0,2.5,-2.5,,,0,,10.9,18,,,,,
29,-3.2,-1.8,-4.2,,72,0,,12.4,39.6,,,,,
30,,,,,,,,,,,,,,
