Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.8,-12.4,-16.3,,89,0.25,,11.5,18,,,,,
2,-13.3,-10.9,-15.8,,75,0.76,,10.7,21.7,,,,,
3,-7.4,-6.1,-9.8,,65,0,,19.6,35.9,,,,,
4,-6.1,-4.3,-8,,55,0,,23.3,32.4,,,,,
5,-4.3,1.3,-7.2,,71,0,,8.9,14.4,,,,,
6,-4.8,-2.5,-7,,93,0,,14.8,21.7,,,,,
7,-7.8,-6.7,-9.1,,93,0,,9.1,21.7,,,,,
8,-9.7,-7.6,-10.7,,92,2.03,,15.4,32.4,,,,,
9,-11.7,-10,-13.5,,91,0.51,,13.7,18,,,,,
10,-11.3,-8.5,-15.4,,86,0,,19.3,35.9,,,,,
11,-9.5,-7.3,-11.5,,92,1.02,,15.9,32.4,,,,,
12,-5.9,-2.8,-9.4,,83,0,,22,32.4,,,,,
13,0.3,4.6,-5.1,,67,0,,11.5,25.2,,,,,
14,0.6,3.2,-1.7,,79,0.51,,12.4,28.7,,,,,
15,1.9,4.4,-1.2,,49,0,,11.1,18,,,,,
16,5.7,10,1.5,,30,0,,5.6,7.2,,,,,
17,7.4,11.4,4.6,,26,0,,8.5,18,,,,,
18,6.9,11.1,4.2,,32,0,,15,21.7,,,,,
19,3.2,5.6,0.8,,56,0,,18.9,32.4,,,,,
20,1.6,6,-0.7,,83,1.02,,31.9,53.9,,,,,
21,1.4,4.9,-5.1,,70,0.51,,40.9,53.9,,,,,
22,-5.8,-4.7,-6.5,,91,1.02,,24.8,53.9,,,,,
23,-7.3,-6.3,-7.8,,92,6.1,,13.1,25.2,,,,,
24,-8,-7.3,-8.6,,91,3.05,,14.6,21.7,,,,,
25,-8,-5.9,-9,,91,3.05,,11.5,28.7,,,,,
26,-10,-7.4,-12,,90,2.03,,21.9,35.9,,,,,
27,-8.8,-4.1,-12.7,,89,3.05,,17,35.9,,,,,
28,-4.8,-1.1,-8.8,,79,0,,12.2,25.2,,,,,
29,-0.9,5.3,-4.6,,55,0,,17,35.9,,,,,
30,0.6,5.9,-4.4,,49,0,,19.6,39.6,,,,,
31,1.8,4.8,-0.7,,61,0,,11.1,21.7,,,,,
