Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,17,10.9,,61,0,,15,21.7,,,,,
2,14.1,17.4,11.5,,64,0,,17,28.7,,,,,
3,13.2,17,11.5,,70,0,,14.4,21.7,,,,,
4,12.3,18.2,9.9,,78,0,,14.1,28.7,,,,,
5,12.2,17.3,8.8,,82,2.03,,15.2,28.7,,,,,
6,10.8,15.2,9.1,,85,6.1,,15.2,25.2,,,,,
7,10.7,12.9,9,,85,0,,13.1,28.7,,,,,
8,11.8,15.6,8.5,,66,8.38,,11.5,21.7,,,,,
9,13.2,16.6,9.7,,64,0,,13.9,28.7,,,,,
10,13.4,18.6,9.4,,80,0,,16.3,28.7,,,,,
11,12.1,15.5,11,,89,0.51,,14.6,25.2,,,,,
12,13.8,19,10.6,,76,0,,15.7,39.6,,,,,
13,8.3,10.9,5.4,,81,0,,25.6,46.9,,,,,
14,4.6,6.1,3.7,,95,,,22,28.7,,,,,
15,6.4,10.1,4.6,,93,13.97,,17.6,21.7,,,,,
16,12.4,16.5,8.9,,61,0,,18.7,43.2,,,,,
17,12.3,15.6,8.2,,68,4.06,,12.2,25.2,,,,,
18,13.6,17,10.8,,53,0.25,,16.7,32.4,,,,,
19,13.6,17.8,10.5,,69,0.25,,12.4,25.2,,,,,
20,6.8,10.3,4.4,,91,36.83,,11.5,35.9,,,,,
21,3.2,5.5,1.5,,92,25.91,,18.1,25.2,,,,,
22,6.1,10.2,1,,81,0.51,,13.7,21.7,,,,,
23,9.1,12.7,7,,69,0,,6.7,10.7,,,,,
24,8.7,12,5.7,,87,9.91,,21.7,35.9,,,,,
25,7.2,10.4,5.1,,92,2.03,,18.7,32.4,,,,,
26,2.8,4.9,0.6,,95,41.15,,21.7,28.7,,,,,
27,6.2,9.9,2,,75,7.11,,18,25.2,,,,,
28,10.3,14.4,6.6,,66,0,,15.7,28.7,,,,,
29,7.8,11.5,6.1,,88,6.1,,12.2,25.2,,,,,
30,8.5,12.6,5.3,,77,3.05,,19.8,35.9,,,,,
31,3.5,4.6,2.1,,93,0,,18.5,28.7,,,,,
