Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,34,17.8,1013.5,56,0,,,,,,,,
2,30.6,39.5,22.7,1012,41,0,,,,,,,,
3,33.1,41,25.5,1014.4,31,0,,,,,,,,
4,35.2,42.6,28.1,1014.6,27,0,,,,,,,,
5,34.3,41,29.1,1013.9,23,0,,,,,,,,
6,27.2,33.7,21,1014.3,50,0,,,,,,,,
7,21.7,25.2,19.7,1015.2,69,0,,,,,,,,
8,21.8,26.5,17.8,1015.2,65,0,,,,,,,,
9,20.7,25,17.5,1019.3,61,0,,,,,,,,
10,21.9,28.5,17,1020.1,53,0,,,,,,,,
11,23.7,32.5,16.9,1018.7,55,0,,,,,,,,
12,22.8,28.7,17.8,1017,65,0,,,,,,,,
13,21.2,26.7,18.6,1017.2,68,0,,,,,,,,
14,22.4,30,17.8,1016.7,67,0,,,,,,,,
15,21.5,26.2,17.5,1015.6,75,0,,,,,,,,
16,22.1,28.2,18,1016.5,71,0,,,,,,,,
17,23.1,29,18.4,1016.1,64,0,,,,,,,,
18,26.2,33.2,19.6,1014.8,51,0,,,,,,,,
19,29.5,36,24,1014.7,30,0,,,,,,,,
20,27.2,31.5,23.5,1014.8,43,0,,,,,,,,
21,24.5,29,20.1,1013.9,62,0,,,,,,,,
22,24.4,30.5,18.3,1015.1,54,0,,,,,,,,
23,25.4,33,20.1,1017,50,0,,,,,,,,
24,24.9,32.5,18.9,1017.1,54,0,,,,,,,,
25,24,29.7,19.8,1015.3,44,0,,,,,,,,
26,,,,,,,,,,,,,,
27,23.2,28.7,18.5,1011.3,62,0,,,,,,,,
28,21,23.6,18.2,1015.8,79,0,,,,,,,,
29,21.8,26.2,18.2,1019.3,60,0,,,,,,,,
30,23.9,31.2,18.1,1017.1,55,0,,,,,,,,
31,22.9,33.1,18.8,1015.3,57,0,,,,,,,,
