Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,18,10,1035.6,79,0,,,,,,,,
2,13.7,17.1,10.6,1036.1,82,0,,,,,,,,
3,15.1,17.2,13.4,1035.2,92,0,,,,,,,,
4,14.8,17,13.7,1029.9,89,0.76,,,,,,,,
5,12.9,15.2,10.1,1014,87,0,,,,,,,,
6,9.6,12.2,7,1006.4,66,0,,,,,,,,
7,10.2,13.2,7.6,1005.5,67,0,,,,,,,,
8,8.9,12.2,6.7,1012.5,75,2.03,,,,,,,,
9,11,14,7.2,1015.8,94,22.1,,,,,,,,
10,12.3,16.5,9.5,1023.1,87,3.05,,,,,,,,
11,11.9,15.5,9.3,1028.9,76,0,,,,,,,,
12,10.1,12.1,7.2,1025.8,84,0,,,,,,,,
13,11.5,14.1,9.5,1020,86,2.03,,,,,,,,
14,9.8,14.1,7.3,1022,79,0,,,,,,,,
15,9.4,13.1,5.5,1028.6,69,0,,,,,,,,
16,12.6,15.2,8.7,1031.1,86,0,,,,,,,,
17,13.7,17,11.5,1027.3,73,0,,,,,,,,
18,12.8,18.2,9.7,1023.1,64,0,,,,,,,,
19,14,17.6,11.2,1023.9,71,0,,,,,,,,
20,12.2,17.5,8.5,1030.5,79,0,,,,,,,,
21,13.7,15.6,11.7,1032.8,79,0,,,,,,,,
22,13.4,15.7,11.1,1031,77,0,,,,,,,,
23,12.8,16.5,9.7,1029.3,79,0,,,,,,,,
24,9.9,14.3,7.2,1027.6,87,0,,,,,,,,
25,11.6,14.7,8.1,1024.7,82,0.51,,,,,,,,
26,10.4,14.1,7.5,1030.8,70,0.25,,,,,,,,
27,11.2,14.5,8.6,1032,63,0,,,,,,,,
28,12.3,16.2,8.5,1030.3,50,0,,,,,,,,
29,14.1,18.2,10.2,1028.9,58,0,,,,,,,,
30,13.9,16.5,11,1025.4,55,0,,,,,,,,
31,13.2,17.5,10.7,1022.2,57,0,,,,,,,,
