Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33,25,,75,,10.9,5.7,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29,31,27,,77,0,10.9,9.3,14.8,,,,,
5,28.4,31,24,,76,0,10.6,4.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.5,30,27,,76,0,11.3,0,,,,,,
15,,,,,,,,,,,,,,
16,27.5,30,23,,81,0,11.3,3.7,14.8,,,,,
17,29.3,33,24,,77,0,11.3,3.1,11.1,,,,,
18,,,,,,,,,,,,,,
19,29.8,33,23,,70,0,10.8,2.4,9.4,,,,,
20,28.5,30,27,,77,0,11.3,0,,,,,,
21,27.2,31,23,,81,0,10.9,2,14.8,,,,,
22,28.8,34,24,,74,0,10.8,5.4,14.8,,,,,
23,30.8,33,22,,64,0,10.9,0,,,,,,
24,28.9,33,22,,72,0,10.8,2,11.1,,,,,
25,28.1,33,20,,76,0,10.5,5.9,14.8,,,,,
26,28.7,32,23,,70,0,10.6,3,14.8,,,,,
27,29.6,34,23,,72,0,11.1,3.3,18.3,,,,,
28,26.8,29,23,,81,0,11.3,1.9,7.6,,,,,
29,29.5,32,23,,72,0,11.1,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
