Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,33,28,,72,0,11.3,7.4,14.8,,,,,
2,29.4,33,24,,72,0,11.3,5.2,11.1,,,,,
3,29.4,32,24,,73,0,11.3,7.4,33.5,,,,,
4,30.2,32,25,,72,0,11.3,6.1,14.8,,,,,
5,29.6,33,23,,70,0,11.3,0.9,9.4,,,,,
6,28.8,31,25,,75,,10.8,5.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,27.6,31,25,,81,,10.8,4.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.2,30,27,,76,0,11.3,1.9,9.4,,,,,
12,,,,,,,,,,,,,,
13,28.2,31,25,,75,0,11.3,7.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.2,32,26,,76,,11.3,8.1,11.1,,,,,
18,25.7,30,22,,89,0,10.6,6.9,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.7,32,28,,73,,11.3,10.2,18.3,,,,,
22,,,,,,,,,,,,,,
23,28.7,32,25,,76,0,10.9,7,16.5,,,,,
24,,,,,,,,,,,,,,
25,29.3,32,28,,79,0,11.3,6.9,16.5,,,,,
26,,,,,,,,,,,,,,
27,27.5,31,25,,82,,11.3,7,27.8,,,,,
28,27,29,25,,85,,11.3,6.1,14.8,,,,,
29,28.8,31,25,,77,,11.3,12,18.3,,,,,
30,,,,,,,,,,,,,,
31,27.6,31,24,,80,0,11.3,6.7,14.8,,,,,
