Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29.2,21.6,1012.5,82,62.99,15,6.5,11.1,,,,,
2,27.4,31.6,23.6,1012.1,81,1.02,15,7,14.8,,,,,
3,28.6,32.8,25,1012.1,76,0,15,8.9,14.8,,,,,
4,25.7,29.1,22.3,1013.1,84,5.08,14.3,7,11.1,,,,,
5,27.2,31.3,24.1,1013.8,80,0,15,9.3,18.3,,,,,
6,28.6,33.8,24,1012.8,73,0,15,3.1,7.6,,,,,
7,29.3,33.4,26,1011.2,73,0,15,12.4,18.3,,,,,
8,27.8,33,24.1,1011.4,77,0,15,8,11.1,,,,,
9,28.5,32,25.4,1011.2,74,0,15,13,18.3,,,,,
10,26.3,29.2,23.5,1012.8,83,0.76,14.3,11.1,29.4,,,,,
11,27.9,32.6,24.1,1013.7,77,0,15,5.2,14.8,,,,,
12,30.1,35,25.4,1011.5,70,0,15,2.8,7.6,,,,,
13,27.9,33.8,22,1010.3,71,2.03,14.3,13.3,25.9,,,,,
14,28.6,32.5,25.7,1011.1,75,0,15,11.7,22.2,,,,,
15,27.8,32.8,25.3,1012.6,77,0,15,8,18.3,,,,,
16,28.1,35,24.5,1012.2,73,10.92,15,7.4,14.8,,,,,
17,26.4,31.5,22.4,1012.3,76,7.87,15,6.5,11.1,,,,,
18,28.1,33.8,24,1010.6,74,0,15,7.4,25.9,,,,,
19,29,34,24.6,1009.8,70,0,15,7.8,18.3,,,,,
20,27.9,32,25.4,1009.7,80,0.76,14.3,5.6,14.8,,,,,
21,27.9,34,25,1010.4,75,0,15,10.2,18.3,,,,,
22,27.4,31.8,24.6,1011,78,0,15,5.2,18.3,,,,,
23,28.4,35.3,24.1,1009.9,73,0,15,4.3,14.8,,,,,
24,29.9,33.8,27,1009.7,64,0,15,16.5,25.9,,,,,
25,25.8,31.4,22.8,1010.7,73,1.02,14.3,13.3,18.3,,,,,
26,24.6,27.5,22.6,1012.1,87,2.03,15,9.3,18.3,,,,,
27,27.1,32.8,22.7,1011.5,74,2.03,15,4.6,11.1,,,,,
28,27.9,32.5,24,1011.6,73,0,15,6.5,14.8,,,,,
29,29.2,34.5,25,1011.2,69,0,15,7.8,14.8,,,,,
30,27.6,31,25.5,1010.3,80,7.11,15,7.4,14.8,,,,,
