Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,26.5,24.2,1014.8,81,0,23.5,35,57.6,,,,,
2,25.4,31,23.5,1015.4,78,2.03,21.4,15.4,21.7,,,,,
3,23.4,26.1,20.8,1016.7,88,0,20,13.9,28.7,,,,,
4,23.6,27.4,20.4,1017.6,86,12.95,25.7,7.2,10.7,,,,,
5,22.6,25.4,20.9,1017.8,87,0,19.3,21.1,35.9,,,,,
6,23.3,24.3,21.4,1016.8,82,7.11,22.9,18,21.7,,,,,
7,23.3,24,21.8,1016.2,78,0,22.9,18,25.2,,,,,
8,22.8,24.4,21.4,1015.3,84,24.38,14,22.6,28.7,,,,,
9,23.5,24.8,21.4,1014.7,91,1.02,21.4,21.1,35.9,,,,,
10,25.1,26.7,23.1,1016.1,85,1.52,23.5,11.9,21.7,,,,,
11,24.4,27.8,22,1017.4,88,1.02,23.5,10.4,18,,,,,
12,25.3,27,21.6,1017,83,1.02,22.9,6.7,14.4,,,,,
13,24.8,27.3,22.4,1015.8,85,4.57,19.3,9.8,25.2,,,,,
14,24.4,26.6,21.3,1016.9,86,0,23.5,10.7,21.7,,,,,
15,24.9,27.6,20.9,1019,86,0,26.7,7.2,18,,,,,
16,25.2,26,21.6,1019.9,86,0,28.6,17.4,25.2,,,,,
17,25.7,26.9,24.3,1019.4,86,0,28.6,17,21.7,,,,,
18,25.8,27.5,23.5,1018.8,82,0,28.6,8.7,21.7,,,,,
19,24.7,26.8,21.9,1018.1,87,6.1,31.4,6.7,14.4,,,,,
20,24.8,27.3,21.3,1017.2,84,0,30.7,7.8,10.7,,,,,
21,24.8,27.3,21.1,1017.5,84,0,24.9,7.2,14.4,,,,,
22,25.3,27.9,21.5,1019.8,81,0,26.4,7.2,14.4,,,,,
23,25.1,27.9,21.9,1020.5,82,2.03,22.9,6.7,10.7,,,,,
24,25.4,28.3,22.2,1018.2,75,0,25.7,15.4,25.2,,,,,
25,24.7,25.9,22.6,1015,70,0.51,27.8,11.9,21.7,,,,,
26,25.4,27.5,21.7,1011.9,77,0,28.6,10.7,25.2,,,,,
27,23.9,28.8,22.5,1009.1,88,71.88,9.7,24.6,32.4,,,,,
28,24,25.3,21.9,1008.2,79,30.99,18.3,15.6,35.9,,,,,
29,23.6,26,20.8,1012.1,70,0,25.7,8.1,18,,,,,
30,24.1,26.2,20.7,1012,86,13.97,14.6,17.4,25.2,,,,,
31,23.1,24.2,22.5,1012.1,92,74.93,8.5,20.6,28.7,,,,,
