Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,28.1,26.5,1007.6,,0,,30,37,42.4,,,,
2,27.4,27.8,26.8,1008.7,,0,,21.3,27.8,31.7,,,,
3,27.1,28,24.7,1009.6,,0,,14.6,24.1,27.8,,,,
4,27.5,28.2,26.6,1009.9,,0,,10.9,20.6,22.2,,,,
5,27.6,28.1,26.3,1011,,0,,17.8,22.2,27.8,,,,
6,26.9,28.1,25.8,1011,,0,,29.3,46.5,51.9,,,,
7,26.7,27.8,25.7,1009.9,,0,,23.7,37,40.7,,,,
8,27.4,27.9,26.2,1009.4,,0,,19.4,22.2,24.1,,,,
9,27.6,28.1,26.5,1009.5,,0,,21.3,31.3,37,,,,
10,27.8,28.2,26.8,1009.8,,0,,27.4,31.3,37,,,,
11,27.9,28.4,27.4,1009.3,,0,,32.8,38.9,46.5,,,,
12,27.8,28.4,26.3,1008.9,,0,,33.2,42.4,46.5,,,,
13,28,28.2,27.7,1008.1,,0,,36.7,40.7,46.5,,,,
14,27.9,28.3,26.2,1007.3,,0,,38.3,50,63,,,,
15,27.5,28.3,25.7,1005.3,,0,,51.1,63,75.9,,,,
16,26.9,28,24.3,1002.4,,0,,48.9,64.8,79.5,,,,
17,27.3,28,26.4,1004.4,,0,,33.9,44.3,53.5,,,,
18,27.5,27.8,27.2,1005.5,,0,,35.4,44.3,50,,,,
19,27.6,27.9,26.8,1006.5,,0,,27.6,35.2,40.7,,,,
20,27.7,28,27.4,1008.2,,0,,21.5,35.2,38.9,,,,
21,27.8,28.1,27.3,1009,,0,,33.9,38.9,44.6,,,,
22,27.4,28,25.7,1009.3,,0,,35.4,40.7,46.5,,,,
23,27.5,28,26.7,1008.7,,0,,34.4,40.7,50,,,,
24,27.6,27.8,27,1008.5,,0,,30.6,35.2,42.4,,,,
25,26.9,28,25.7,1008.7,,0,,28.2,42.4,46.5,,,,
26,27.3,27.8,26.6,1008.4,,0,,35.7,42.4,50,,,,
27,27.3,27.9,25.9,1009,,0,,35.9,42.4,46.5,,,,
28,27.2,27.6,26.9,1010.1,,0,,30.6,35.2,40.7,,,,
29,27.3,27.8,26.4,1008.6,,0,,36.3,50,57.6,,,,
30,26.9,27.8,25.8,1008.2,,0,,32.8,40.7,48.2,,,,
31,27.1,27.8,26,1008.5,,0,,35.2,46.5,51.9,,,,
