Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.4,27,26,1009.6,,0,,18.7,24.1,25.9,,,,
23,26.7,27.5,26,1009.7,,0,,25.2,33.5,40.7,,,,
24,26.7,27.4,25.7,1009.5,,0,,24.6,31.3,35.2,,,,
25,26.9,27.4,26.4,1009.8,,0,,16.5,20.6,24.1,,,,
26,27.2,27.7,26.8,1010.6,,0,,12.4,18.3,22.2,,,,
27,27.2,28.1,26,1011.6,,0,,15.7,31.3,35.2,,,,
28,27.5,28.1,26.8,1012.1,,0,,25.4,31.3,38.9,,,,
29,27.4,27.9,27,1012.2,,0,,29.3,33.5,38.9,,,,
30,27.2,27.6,25.8,1011.8,,0,,31.1,37,40.7,,,,
31,27.2,27.7,26.8,1011.1,,0,,28.3,33.5,37,,,,
