Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,28.2,26.7,1010.6,,0,,25.4,31.3,35.2,,,,
2,27.6,28.2,26.4,1009.8,,0,,22.6,33.5,37,,,,
3,27.9,28.5,26.9,1009.6,,0,,17.8,22.2,25.9,,,,
4,27.8,29.8,25,1010.2,,0,,11.7,20.6,24.1,,,,
5,27.9,28.5,25.6,1010.6,,0,,18,25.9,27.8,,,,
6,28.3,28.6,27.5,1009.6,,0,,28.9,37,42.4,,,,
7,27.6,28.6,25.9,1009.6,,0,,30.2,44.3,48.2,,,,
8,27.8,28.3,26.4,1009.2,,0,,26.5,35.2,38.9,,,,
9,27.9,28.6,26.6,1009.8,,0,,27.4,33.5,38.9,,,,
10,28,28.7,27.2,1010.4,,0,,26.5,29.4,33.5,,,,
11,27.6,28.5,24.9,1009.7,,0,,25.7,40.7,46.5,,,,
12,28,28.5,27.2,1009.3,,0,,26.9,33.5,37,,,,
13,28.1,28.7,26.8,1009.7,,0,,28.5,37,40.7,,,,
14,28,28.5,27.3,1010,,0,,23,29.4,33.5,,,,
15,28.3,28.8,27.9,1008.7,,0,,27.8,33.5,37,,,,
16,28.2,28.6,27.8,1008,,0,,26.9,29.4,33.5,,,,
17,28.2,28.6,27.8,1008.3,,0,,28.7,33.5,37,,,,
18,28.3,28.7,28,1008.8,,0,,30.6,38.9,42.4,,,,
19,26.7,28.8,24.2,1009.7,,0,,20.6,44.3,50,,,,
20,28.3,28.7,27.8,1009.2,,0,,23.5,27.8,31.7,,,,
21,28.2,28.8,27.8,1009.4,,0,,17,22.2,25.9,,,,
22,28.1,28.9,27.2,1010.1,,0,,18.1,25.9,29.4,,,,
23,27.6,28.3,26.6,1010.3,,0,,25,35.2,42.4,,,,
24,27.2,28.4,24.5,1009.7,,0,,25,38.9,46.5,,,,
25,26.8,27.8,25.3,1010.4,,0,,18.3,33.5,37,,,,
26,28.1,28.5,27.4,1010.5,,0,,19.6,24.1,27.8,,,,
27,28.1,28.8,27.6,1010.1,,0,,19.3,24.1,27.8,,,,
28,27.5,28.7,26,1008.8,,0,,18,35.2,40.7,,,,
29,26.3,28,24.1,1008,,0,,11.3,18.3,22.2,,,,
30,27.7,28,26.3,1007.7,,0,,22,27.8,31.7,,,,
