Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,27.6,26.6,1010.7,,0,,31.7,35.2,38.9,,,,
2,27.2,27.6,26.5,1010.6,,0,,30.4,33.5,37,,,,
3,27.2,27.6,26.8,1010.8,,0,,26.3,31.3,33.5,,,,
4,27.3,27.8,26.6,1009.9,,0,,21.9,27.8,31.7,,,,
5,27,27.6,26.4,1009.5,,0,,22.6,31.3,35.2,,,,
6,27.2,27.6,26.8,1009.4,,0,,25.4,31.3,33.5,,,,
7,27.2,27.7,26.7,1008.7,,0,,27.6,35.2,38.9,,,,
8,27.2,27.6,26.5,1008.7,,0,,27.6,33.5,38.9,,,,
9,27.3,27.8,26.6,1008.1,,0,,29.1,35.2,38.9,,,,
10,27.6,28,26.8,1008.1,,0,,27.4,33.5,38.9,,,,
11,26.7,28.1,25.4,1008.9,,0,,25.2,37,40.7,,,,
12,27.1,28.8,26.1,1008.3,,0,,13.1,20.6,24.1,,,,
13,27.6,29.7,26,1008.4,,0,,12.8,22.2,24.1,,,,
14,26.8,27.8,26.2,1008.7,,0,,28,35.2,38.9,,,,
15,27.4,27.9,27,1009.7,,0,,28.2,33.5,38.9,,,,
16,27.7,28.2,26.8,1011.6,,0,,31.7,38.9,42.4,,,,
17,27.8,28.3,27.5,1010.8,,0,,31.1,38.9,42.4,,,,
18,27.9,28.4,27.5,1010.6,,0,,29.1,33.5,38.9,,,,
19,27.8,28.3,26.9,1010.5,,0,,29.4,33.5,37,,,,
20,27.6,28.1,27,1010.4,,0,,26.3,33.5,35.2,,,,
21,27.7,28.1,27.4,1010.7,,0,,28.7,35.2,38.9,,,,
22,27.7,28.1,27.2,1011.3,,0,,28.9,31.3,35.2,,,,
23,27.6,28.1,27.1,1011.4,,0,,27.2,33.5,38.9,,,,
24,27.4,27.9,27,1010.4,,0,,23.5,29.4,31.7,,,,
25,27.5,28,27.1,1009.2,,0,,27.2,29.4,35.2,,,,
26,27.6,28,27.2,1009.3,,0,,26.5,29.4,35.2,,,,
27,27.8,28.2,27.4,1010.8,,0,,26.3,31.3,35.2,,,,
28,27.7,28.1,27.2,1010.1,,0,,23.7,29.4,33.5,,,,
29,27.4,27.9,26.3,1009.2,,0,,18,22.2,24.1,,,,
30,26.4,27.2,25.7,1008.3,,0,,24.3,31.3,35.2,,,,
