Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,29.5,27.8,1011,,0,,12.6,20.6,24.1,,,,
2,28.2,29.3,26.8,1010.4,,0,,8.1,18.3,20.6,,,,
3,28.2,30.3,27,1009.7,,0,,6.1,18.3,22.2,,,,
4,28.4,29.4,26.2,1009.4,,0,,16.9,29.4,35.2,,,,
5,27.8,29.1,24.8,1009.7,,0,,20.7,38.9,46.5,,,,
6,28.1,28.6,26.6,1010.1,,0,,22,33.5,38.9,,,,
7,26.5,29.1,24.1,1010.3,,0,,15.6,37,40.7,,,,
8,27.9,28.7,26.8,1009,,0,,27.4,44.3,48.2,,,,
9,27.4,29.2,26,1009.5,,0,,15.7,27.8,33.5,,,,
10,28.2,28.7,26.8,1009.8,,0,,25.9,31.3,35.2,,,,
11,27.4,28.8,23.7,1008.9,,0,,20.2,35.2,40.7,,,,
12,28.3,29,27.8,1007.9,,0,,31.3,40.7,46.5,,,,
13,28.2,29.2,26,1008.3,,0,,29.3,37,40.7,,,,
14,28.1,30,26.2,1008.7,,0,,7.2,20.6,24.1,,,,
15,27.3,30,24.8,1009.1,,0,,11.1,20.6,27.8,,,,
16,27.8,29.1,26.2,1009.6,,0,,8.7,14.8,18.3,,,,
17,27.7,30.1,24.8,1010,,0,,10,29.4,33.5,,,,
18,27.6,28.9,25.3,1009.3,,0,,25.4,35.2,38.9,,,,
19,28.7,29.1,28.1,1009.8,,0,,31.3,40.7,46.5,,,,
20,28.3,29.2,26,1011.1,,0,,12.4,18.3,22.2,,,,
21,26.9,27.8,25.2,1010.5,,0,,14.3,35.2,40.7,,,,
22,27.5,29.3,25.5,1008.9,,0,,13.7,31.3,35.2,,,,
23,28.4,29.7,27,1009.5,,0,,9.3,18.3,20.6,,,,
24,28.4,29,27,1010,,0,,22.2,31.3,37,,,,
25,27.5,28.6,26,1009.9,,0,,23.7,35.2,40.7,,,,
26,26.9,28.5,25.1,1009.9,,0,,23.5,50,53.5,,,,
27,27.8,29.3,26,1010.6,,0,,15.7,20.6,25.9,,,,
28,28.4,28.9,27.7,1010.3,,0,,19.3,24.1,27.8,,,,
29,28.2,29,27.2,1009.5,,0,,20,35.2,38.9,,,,
30,28.2,28.9,27.2,1008.6,,0,,13.3,22.2,24.1,,,,
