Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.1,26.3,1008.2,,0,,7.4,16.5,18.3,,,,
2,28.1,29.9,27,1007.4,,0,,7.4,13,16.5,,,,
3,27.1,28.2,24.6,1008.6,,0,,15.9,27.8,33.5,,,,
4,27.9,28.9,26.4,1009.6,,0,,13.5,24.1,27.8,,,,
5,27.8,28.9,26.8,1009.8,,0,,22.4,37,42.4,,,,
6,28.2,29.1,25.6,1009.9,,0,,20.2,35.2,38.9,,,,
7,28.2,29.3,27.4,1010.2,,0,,23.9,40.7,48.2,,,,
8,28.3,30.7,26.2,1011.6,,0,,15,25.9,27.8,,,,
9,28.4,29.2,27.5,1010.1,,0,,21.7,25.9,29.4,,,,
10,27.4,28.9,25.1,1009.1,,0,,8.7,22.2,25.9,,,,
11,28.3,29,27.4,1007.3,,0,,17.6,22.2,25.9,,,,
12,27.5,29.1,25.7,1007.4,,0,,10.9,25.9,33.5,,,,
13,27.6,29.2,25,1009.4,,0,,17.4,51.9,57.6,,,,
14,27.2,29,24.5,1010,,0,,10.6,20.6,24.1,,,,
15,27.9,29,27.3,1009.4,,0,,15.9,33.5,38.9,,,,
16,28.3,28.9,26.8,1009.2,,0,,25.4,35.2,42.4,,,,
17,28.1,28.9,26.8,1010.3,,0,,24.4,35.2,38.9,,,,
18,27.6,29,25.4,1010.6,,0,,24.8,35.2,38.9,,,,
19,28.3,29.1,26.5,1010.5,,0,,23,33.5,37,,,,
20,28.6,29,28.2,1010.6,,0,,18.7,24.1,27.8,,,,
21,28.5,29.7,27.9,1009.4,,0,,15.4,25.9,29.4,,,,
22,27.9,29.9,25.3,1008.9,,0,,18.5,46.5,55.4,,,,
23,28.3,30,27,1009.3,,0,,11.9,25.9,27.8,,,,
24,27.8,29.1,25.5,1009.1,,0,,8,20.6,22.2,,,,
25,27.6,29.5,25.5,1009.4,,0,,9.8,20.6,22.2,,,,
26,28.2,29.5,26.9,1010.4,,0,,11.5,31.3,35.2,,,,
27,28.5,29.1,27.9,1010.2,,0,,22.4,37,38.9,,,,
28,28.5,29.3,27.4,1010.2,,0,,29.1,42.4,48.2,,,,
29,28.3,28.8,27.3,1010.8,,0,,25.2,33.5,37,,,,
30,28.6,29.1,27.6,1009.8,,0,,27,33.5,38.9,,,,
31,28.1,29.3,26.3,1009.3,,0,,22.6,31.3,35.2,,,,
