Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,29.1,28.2,1010.6,,0,,19.6,27.8,31.7,,,,
2,28.3,29,27,1010.4,,0,,22,31.3,37,,,,
3,28.4,29.5,27.9,1010.5,,0,,11.5,22.2,24.1,,,,
4,28.5,29.2,27.7,1009.8,,0,,14.3,24.1,25.9,,,,
5,27.8,28.9,26.3,1009.6,,0,,15.4,25.9,29.4,,,,
6,28.4,29.3,27.1,1009.9,,0,,18.7,24.1,25.9,,,,
7,28.3,29.2,26.5,1009.7,,0,,23.7,29.4,33.5,,,,
8,28.1,29.4,26,1008.5,,0,,24.8,31.3,35.2,,,,
9,26.5,27.5,24.7,1008.2,,0,,11.1,22.2,27.8,,,,
10,27.8,28.6,27,1008.4,,0,,19.8,31.3,35.2,,,,
11,27.6,28.6,25.7,1008.8,,0,,18.7,27.8,29.4,,,,
12,28.5,29.6,27.5,1008.1,,0,,8.5,14.8,16.5,,,,
13,27.2,28.4,26,1008.1,,0,,17,29.4,33.5,,,,
14,28.6,29.1,28,1008.3,,0,,23,37,40.7,,,,
15,28.7,29.1,28.4,1007.6,,0,,19.4,25.9,29.4,,,,
16,28.7,29.3,28,1007.6,,0,,21.7,27.8,29.4,,,,
17,28.5,29.3,27.3,1007.9,,0,,24.3,37,42.4,,,,
18,28.2,28.9,26.8,1009.1,,0,,23.2,31.3,37,,,,
19,28.6,29.3,26.8,1009.7,,0,,19.1,31.3,33.5,,,,
20,28.4,29.2,27.2,1008.9,,0,,25.7,37,51.9,,,,
21,27.4,28.9,25.2,1009.4,,0,,23.3,40.7,50,,,,
22,28.1,29.1,27,1009.6,,0,,15,20.6,22.2,,,,
23,28.2,30.5,27.6,1009.5,,0,,8.5,20.6,22.2,,,,
24,28.8,30.7,27.6,1009,,0,,9.1,16.5,18.3,,,,
25,28.4,29.7,26.6,1008.9,,0,,14.8,31.3,33.5,,,,
26,28.6,29.4,26,1009.9,,0,,19.3,29.4,33.5,,,,
27,28.9,29.4,27.3,1009.9,,0,,25.4,35.2,42.4,,,,
28,28,29.2,26,1009.5,,0,,24.3,42.4,46.5,,,,
29,27.8,29.4,25.5,1010,,0,,18.7,27.8,31.7,,,,
30,28.3,29.5,27.2,1009.5,,0,,11.3,18.3,22.2,,,,
31,27.8,29.3,24.6,1010.4,,0,,9.1,37,40.7,,,,
