Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.2,31,16.3,1013.2,56,0,5.8,2.8,7.6,,,,,
23,21.8,30.5,14.5,1011.9,66,0,5.8,1.9,5.4,,,,,
24,21.2,30.3,15.5,1010,78,0,5,1.1,3.5,,,,,
25,24.4,33.6,16.5,1007.9,61,0,5.6,2.6,5.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.8,35.5,18,1007.8,53,0,6.1,3.9,7.6,,,,,
