Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,22.6,2.4,,45,0,40.1,5.6,9.4,,,,,
2,10.1,24,3,,52,0,40.1,4.6,9.4,,,,,
3,11.1,19,3,,48,0,40.1,13,33.5,,,,,
4,,,,,,,,,,,,,,
5,12.2,18,4,,45,0,40.1,11.5,33.5,,,,,
6,14,24.6,,,25,0,32.7,9.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,15.1,25.1,7,,41,0,36,58.3,81.3,,,,,
9,,,,,,,,,,,,,,
10,14,19.6,3,,45,0,40.1,13.7,14.8,,,,,
11,15,21,4.5,,40,0,40.1,10.7,14.8,,,,,
12,12.3,20,5,,50,0,40.1,15.7,24.1,,,,,
13,13.6,19.6,6,,48,0,40.1,13.3,14.8,,,,,
14,14.1,21.6,0.5,,44,0,40.1,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17.3,21.6,10,,48,0,40.1,20,24.1,,,,,
18,15.7,24,4,,26,0,40.1,13.3,14.8,,,,,
19,20.1,28.1,5,,27,0,40.1,8.5,14.8,,,,,
20,15.4,30,3,,44,0,40.1,8.3,14.8,,,,,
21,7.8,17.6,-3,,55,0,40.1,1.9,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,13.8,22,0,,39,0,40.1,0,,,,,,
25,13.8,22,2,,36,0,40.1,9.6,14.8,,,,,
26,18.5,21.6,13,,52,0,37.5,19.4,24.1,,,,,
27,,,,,,,,,,,,,,
28,2.8,9,-6.8,,56,0,40.1,7,9.4,,,,,
29,3.3,11.6,-7.5,,50,0,40.1,8,14.8,,,,,
30,,,,,,,,,,,,,,
