Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,25.5,14.1,1017.2,72,0,,3.9,14.4,,,,,
2,17.6,23,13.7,1021.7,80,0,,3.3,7.2,,,,,
3,16.4,22.7,13.4,1025.2,85,0,,2.2,10.7,,,,,
4,14.3,18.2,12.1,1025.0,90,6.1,,2.6,10.7,,,,,
5,14.3,21.5,11.5,1021.7,77,0,,3.1,10.7,,,,,
6,14.9,21.1,9.8,1017.7,73,0,,3.5,10.7,,,,,
7,16.3,22.5,10.6,1017.0,71,0,,4.8,14.4,,,,,
8,17.1,24.2,10.6,1018.8,71,0,,4.1,10.7,,,,,
9,15.2,20.5,12.7,1015.7,88,12.95,,2,7.2,,,,,
10,15.4,20.8,11.1,1011.1,84,0,,3.9,14.4,,,,,
11,15.7,21.3,13.1,1009.9,84,0.51,,2,7.2,,,,,
12,14.7,21.4,10.5,1013.6,77,0,,1.9,7.2,,,,,
13,13.8,18.4,9.5,1021.6,79,0,,2,7.2,,,,,
14,17.1,24.4,11.8,1020.7,63,0,,5.9,14.4,,,,,
15,16.5,25.5,10.5,1017.2,66,0,,4.3,10.7,,,,,
16,16.2,23,10.9,1006.8,75,0,,4.3,14.4,,,,,
17,10.5,15,6.9,1011.1,93,25.15,,2,7.2,,,,,
18,7.4,8.8,6.4,1021.2,95,7.11,,2.8,7.2,,,,,
19,8.6,11.5,7.4,1020.9,94,7.62,,3.7,7.2,,,,,
20,9.4,12,8.4,1019.4,92,0,,4.3,10.7,,,,,
21,9.8,13.7,7.2,1021.2,84,0.51,,3.7,14.4,,,,,
22,11.2,16.9,8.3,1021.6,85,0,,3,10.7,,,,,
23,12.8,17.5,10.3,1019.4,80,0,,4.3,18,,,,,
24,13.2,20.4,7.8,1018.8,76,0,,3.5,10.7,,,,,
25,13.6,19.7,8.5,1017.2,79,,,4.3,18,,,,,
26,13.8,20.5,9.6,1021.1,83,11.94,,3.5,14.4,,,,,
27,12.2,15.1,10.7,1023.0,93,5.59,,1.5,7.2,,,,,
28,13.1,17.8,10.1,1021.7,88,0.25,,1.5,7.2,,,,,
29,11.3,12.7,7.8,1017.9,94,8.13,,3.5,7.2,,,,,
30,9.2,15.1,4.3,1022.3,57,3.3,,8,14.4,,,,,
