Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,4,-5.2,1028.4,84,0,,2.8,3.5,,,,,
2,0.3,4.2,-3.1,1023.2,74,0,,3.1,10.7,,,,,
3,2.5,3.9,1,1029.1,51,0,,13.7,18,,,,,
4,3.7,10.1,-0.4,1028.1,55,0,,5.9,14.4,,,,,
5,1.2,5.8,-1.1,1030.2,64,0,,1.7,3.5,,,,,
6,2.3,6.9,-1.6,1029.1,73,0,,2.6,10.7,,,,,
7,1.9,6,-1.8,1036.3,61,0,,0,,,,,,
8,2.2,8.2,-1.2,1030.1,68,0,,0.4,3.5,,,,,
9,0.7,3.8,-1.5,1031.7,73,0,,0.2,3.5,,,,,
10,1.2,6.7,-2.6,1033.9,72,0,,0,,,,,,
11,1.4,6.8,-1.3,1031.5,75,0,,0.2,3.5,,,,,
12,0,5,-2.6,1030.2,,0,,0,,,,,,
13,-0.4,3.4,-2.8,1027.6,72,0,,1.7,10.7,,,,,
14,0,6.6,-3.8,1028.9,,0,,6.1,18,,,,,
15,-4.4,0.2,-7,1032.1,68,0,,1.9,7.2,,,,,
16,-5.2,-0.8,-8.5,1034.2,78,0,,0.6,3.5,,,,,
17,-4.8,0.4,-8,1030.2,78,0,,0,,,,,,
18,-2.9,2,-6.8,1012.9,74,0,,0.7,7.2,,,,,
19,2.3,5.8,-1.6,1009.6,48,0,,13,21.7,,,,,
20,-0.7,1.8,-3.9,1014.3,74,7.11,,3.1,14.4,,,,,
21,2,3.9,0.4,1003.9,79,10.92,,3.5,10.7,,,,,
22,-0.2,1.8,-1.4,1012.8,66,1.02,,6.3,18,,,,,
23,-2.2,1.7,-5.1,1016.9,55,0,,6.9,21.7,,,,,
24,-4.6,-2,-7.2,1011.8,59,0,,6.1,14.4,,,,,
25,-4,-1.8,-4.9,1011.3,46,0,,15,18,,,,,
26,-5.2,-4.4,-5.5,1009.3,47,0,,20.2,32.4,,,,,
27,-4.7,-0.6,-8.8,1010.7,46,0,,7.4,18,,,,,
28,-8.7,-5.7,-11.3,1014.1,62,0,,2.4,7.2,,,,,
29,-8.7,-5.4,-10.7,1019.8,79,0,,0.9,3.5,,,,,
30,-9,-3.3,-13.5,1027.7,74,0,,2.4,14.4,,,,,
31,-0.2,6.6,-10.2,1020.6,53,0,,9.8,21.7,,,,,
