Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.2,-2.9,-16.2,1017.0,54,0,,4.3,14.4,,,,,
2,-8.2,-1.1,-14,1013.1,59,0,,3.5,14.4,,,,,
3,-6.5,-0.8,-11.1,1013.4,64,0,,1.3,7.2,,,,,
4,-1.7,6.5,-5.4,1008.4,77,1.02,,3.3,10.7,,,,,
5,-2.6,3,-7.1,1004.3,64,0,,3.1,14.4,,,,,
6,-3.1,1.3,-5.7,1010.1,53,0,,6.9,18,,,,,
7,-3.4,0.3,-5.9,1017.1,42,0,,14.4,21.7,,,,,
8,0.3,4.4,-3.6,1016.9,45,0,,11.5,18,,,,,
9,2.7,6.9,1.3,1019.1,51,0,,13,21.7,,,,,
10,0.8,5.5,-3.3,1022.6,57,0,,11.7,21.7,,,,,
11,-1.1,6.6,-7.4,1016.5,56,0,,3.1,10.7,,,,,
12,1.3,7.2,-4,1003.5,65,0,,3.5,10.7,,,,,
13,2.9,9.8,-1.5,1011.1,43,0,,8.1,14.4,,,,,
14,3.9,11.2,-3,1017.6,53,0,,5.4,18,,,,,
15,6.4,15,0.5,1023.9,57,0,,3.7,14.4,,,,,
16,7.9,18.6,0.8,1029.8,56,0,,3,10.7,,,,,
17,10.5,22.4,1.7,1027.6,,0,,4.4,14.4,,,,,
18,13.2,21.6,6.9,1024.2,49,0,,7.2,14.4,,,,,
19,11.7,18.5,7.4,1018.0,62,0,,6.9,18,,,,,
20,3.4,7.8,1,1021.9,84,0,,6.7,14.4,,,,,
21,3.9,10.2,0.5,1019.5,77,0,,2.8,10.7,,,,,
22,5.3,11.9,2.3,1019.7,77,0,,3.5,14.4,,,,,
23,7,13.9,1.6,1021.2,72,0,,1.5,7.2,,,,,
24,9.9,18.5,2.5,1018.6,63,0,,4.1,10.7,,,,,
25,6.8,8.7,4.9,1018.2,90,1.02,,0.4,3.5,,,,,
26,8.4,12.6,4.3,1012.2,75,0,,3.1,10.7,,,,,
27,8.7,16.1,2.5,1006.8,68,0,,5,14.4,,,,,
28,9.4,17.5,3.2,1010.4,60,0,,4.8,14.4,,,,,
29,8.9,14.1,3.2,1014.0,69,0.25,,3.7,10.7,,,,,
30,8.2,12.2,4.8,1014.4,84,0.51,,3.1,14.4,,,,,
31,5.8,7.4,4,1020.8,93,4.06,,3.3,14.4,,,,,
