Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,16.4,6.7,1020.7,74,0,,3,10.7,,,,,
2,16.7,23,11.7,1016.2,60,0,,6.5,14.4,,,,,
3,18.1,25.9,10.3,1014.4,62,0,,7.2,21.7,,,,,
4,15.6,22.8,11.8,1013.6,80,2.03,,3.5,10.7,,,,,
5,12.4,15.9,10.1,1016.8,85,2.54,,5,14.4,,,,,
6,13.1,18.7,9.5,1016.5,72,0,,4.1,18,,,,,
7,11.1,18.6,7.5,1021.0,57,0,,6.7,14.4,,,,,
8,9.6,13.9,8.1,1027.0,45,0,,9.4,10.7,,,,,
9,9.2,13.5,4.7,1022.7,54,1.02,,10.4,14.4,,,,,
10,11.9,17.2,8.9,1016.7,46,0,,9.8,14.4,,,,,
11,12.4,19.8,5,1011.6,57,0,,7.4,18,,,,,
12,11.1,14.2,9.3,1011.6,92,14.99,,1.1,7.2,,,,,
13,15.4,21.7,10,1011.0,72,0,,3.5,14.4,,,,,
14,14.7,20.3,10.3,1013.8,77,0,,2,10.7,,,,,
15,16,24,12.1,1016.0,78,0,,3.9,14.4,,,,,
16,18.4,25.1,12.7,1020.1,58,0.51,,6.5,14.4,,,,,
17,18.5,26.6,11.5,1023.7,55,0,,5.9,10.7,,,,,
18,20,27,16.2,1019.8,58,0,,6.9,14.4,,,,,
19,20.4,28.8,12.1,1015.6,48,0,,6.9,14.4,,,,,
20,18.8,29.6,11.4,1015.5,56,0,,4.8,14.4,,,,,
21,21.4,31.8,13.5,1015.1,54,0,,6.9,14.4,,,,,
22,21.2,32.1,16.1,1017.6,57,0,,5,10.7,,,,,
23,22.3,32.7,13.9,1016.9,59,0,,5.7,14.4,,,,,
24,22.7,29.5,17.9,1015.4,67,0,,4.6,7.2,,,,,
25,18.2,21.4,16.6,1016.7,86,0,,2.2,3.5,,,,,
26,19.6,28.4,14.9,1018.9,71,3.56,,3,7.2,,,,,
27,22,31.4,14.1,1017.1,54,0.51,,5.4,10.7,,,,,
28,21.8,32,15.9,1014.0,58,0,,5.4,18,,,,,
29,18.3,25.9,14.7,1010.1,77,4.06,,4.3,14.4,,,,,
30,18.5,27.7,13.8,1007.8,71,2.03,,5.7,18,,,,,
