Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,28,11,1002.7,35,0,29.9,8.5,21.7,,,,,
2,23.5,30,14,1003.4,36,,29.9,12.2,32.4,,,,,
3,25.3,32,12,1003.3,37,0,28.8,8.1,14.4,,,,,
4,24.5,31,14,999.8,31,0,29.9,9.8,18,,,,,
5,22.6,28,14,999.6,40,0,29.9,13.9,25.2,,,,,
6,21.8,28,12,1002.5,33,0,29.9,15.7,28.7,,,,,
7,22.6,30,12,1003.4,38,0,29.9,5.9,25.2,,,,,
8,24,31,16,1005.3,33,0,29.9,10.2,21.7,,,,,
9,24.9,30,15,1006.4,33,0,29.9,9.1,10.7,,,,,
10,24.4,30,16,1005.3,41,0,29.9,8.5,14.4,,,,,
11,22.6,29,17,1006.4,55,0.51,29.9,11.3,35.9,,,,,
12,21.4,27,16,1010.2,64,0.25,29.9,12.8,28.7,,,,,
13,20.4,27,17,1013.4,71,1.02,29.9,4.1,10.7,,,,,
14,24.3,30,18,1011.6,51,0,29.9,6.7,14.4,,,,,
15,25,32,18,1006.5,44,0,29.9,6.3,10.7,,,,,
16,24.9,32,17,1003,29,0,29.9,9.4,21.7,,,,,
17,23.3,31,14,1001.1,36,0,29.9,5,10.7,,,,,
18,24.4,31,15,998.3,38,0,29.9,4.1,10.7,,,,,
19,22.4,27,18,1000.9,50,0,29.9,11.7,21.7,,,,,
20,22.7,28,16,1003.8,37,0,29.9,13,21.7,,,,,
21,24,31,15,1003.2,36,0,29.9,5.9,14.4,,,,,
22,20.5,26,14,1005.6,43,0,29.9,9.8,18,,,,,
23,20.8,27,12,1005,49,0,29.9,7.2,10.7,,,,,
24,21,26,15,1004.5,56,7.87,29.9,9.4,28.7,,,,,
25,19.3,24,16,1006,77,1.02,29.9,1.9,7.2,,,,,
26,21.5,29,15,1005.2,60,0,29.9,5,10.7,,,,,
27,21.8,29,16,1006.9,56,1.02,29.9,6.3,18,,,,,
28,23.5,30,16,1004.9,46,7.11,28.8,9.8,18,,,,,
29,22.8,29,17,1001.6,56,2.03,29.9,11.3,21.7,,,,,
30,23,32,17,999.5,52,6.1,29.9,15.7,25.2,,,,,
31,20.4,26,13,1005.6,45,1.02,29.9,12.2,25.2,,,,,
