Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.3,-23.9,-40,1040.1,79,0,10,9.3,25.9,,,,,
2,-23.4,-22.2,-25,1038.4,68,0,18,15.6,22.2,,,,,
3,-24.3,-21.1,-27.2,1036.7,77,0,10,14.8,22.2,,,,,
4,,,,,,,,,,,,,,
5,-36.2,-32.8,-37.8,1032.6,72,0,10,7.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,-19.2,-13.9,-33.9,1042.1,78,1.02,8,9.4,14.8,,,,,
8,-13,-10,-17.2,1039.8,82,0,10,14.8,25.9,,,,,
9,,,,,,,,,,,,,,
10,-11.3,-10,-12.8,1030.3,89,,6.9,13,25.9,,,,,
11,,,,,,,,,,,,,,
12,-21.7,-15,-27.8,1026.2,76,1.02,9,22.8,35.2,,,,,
13,-19.7,-13.9,-30,1036.7,78,0,10,14.3,25.9,,,,,
14,-18.1,-16.1,-18.9,1034.4,75,0,10,14.8,18.3,,,,,
15,-20.6,-17.8,-22.8,1037.3,79,0,10,12.6,18.3,,,,,
16,-21.8,-17.8,-23.9,1033.1,77,0,10,13.9,25.9,,,,,
17,-21.1,-18.9,-22.2,1026.3,76,0,10,11.1,22.2,,,,,
18,-11.1,-6.1,-17.8,1013.4,80,1.02,10,24.1,25.9,,,,,
19,-11.1,-8.9,-12.2,1014.7,85,0.51,8.9,14.8,25.9,,,,,
20,-17.9,-15,-21.1,1018,79,0,10,9.3,11.1,,,,,
21,-14,-12.2,-22.8,,70,1.02,1.3,48.5,61.1,,,,,
22,-18.5,-17.2,-21.1,1005,72,0,4.5,39.3,53.5,,,,,
23,-20.1,-12.2,-27.8,1014.7,82,,7.2,18.9,31.3,,,,,
24,-10.9,-7.8,-13.9,1000.3,84,7.87,7.2,14.8,25.9,,,,,
25,-20.6,-16.1,-23.9,1011.7,77,74.93,8.5,6.5,14.8,,,,,
26,,,,,,,,,,,,,,
27,-17.9,-7.8,-33.9,1024.9,83,,6.4,17,29.4,,,,,
28,-5,-3.9,-12.2,1008.8,90,5.08,5.5,19.4,25.9,,,,,
29,-7.1,-3.9,-12.2,1001.1,88,0.51,4.8,8.9,22.2,,,,,
30,-15.3,-13.9,-17.2,1003.2,85,4.06,8.5,13.9,18.3,,,,,
31,-19.8,-16.1,-25,1002.7,80,1.02,6.4,6.9,11.1,,,,,
