Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,5,-2.8,1015.6,86,0.51,23.3,9.8,25.9,,,,,
2,1.1,2.2,0,1013.5,90,0,20,18.9,35.2,,,,,
3,0.9,2.2,0,1001.4,96,0.25,10.8,14.8,25.9,,,,,
4,,,,,,,,,,,,,,
5,-1.1,1.1,-2.2,1016,77,0,18,14.1,18.3,,,,,
6,-0.4,1.1,-2.2,1013.5,72,0,18,6.7,11.1,,,,,
7,-1.5,2.2,-2.8,1013.8,83,74.93,24.9,8.3,11.1,,,,,
8,1.1,2.8,-2.2,1015.1,,2.54,13.4,17.8,18.3,,,,,
9,2.3,7.2,1.1,1011.8,84,,24,11.9,25.9,,,,,
10,,,,,,,,,,,,,,
11,0.6,2.2,-1.1,996.2,78,0,17.5,13.9,25.9,,,,,
12,-0.6,0,-2.2,1002.7,96,,17.5,18.5,25.9,,,,,
13,-0.6,2.2,-2.2,1015.8,74,0,,14.8,25.9,,,,,
14,-1.3,0,-2.2,1015,96,0.25,6,8,18.3,,,,,
15,-1.5,0,-2.8,1009.3,98,74.93,10.9,12,25.9,,,,,
16,0,1.1,,984.1,,3.05,12.1,18.1,35.2,,,,,
17,-1.5,0,-3.9,998.2,87,,6.3,19.1,29.4,,,,,
18,-4.2,-2.2,-7.2,1006.1,93,1.02,12.6,11.1,18.3,,,,,
19,-8.1,-5,-11.1,1012.6,84,,14,7.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,-8.1,-5,-12.2,1014.8,86,0.25,12.1,21.3,25.9,,,,,
22,-5.8,-1.1,-8.9,1004.2,82,3.05,13.2,17.8,25.9,,,,,
23,-9.4,-5,-12.2,1013.8,76,0,16.7,15.6,31.3,,,,,
24,-5,1.1,-7.8,1013.8,72,,13,18.9,31.3,,,,,
25,-14.4,-10,-20,1028.6,81,74.93,17.5,5.6,11.1,,,,,
26,-17.5,-13.9,-21.1,1032.8,78,0,12.1,11.1,18.3,,,,,
27,-7.2,-5,-12.2,1015.9,89,2.03,16.3,14.8,25.9,,,,,
28,-5.7,-1.1,-7.2,1009.5,93,3.05,3.5,1.5,3.5,,,,,
29,-6.8,-2.8,-12.2,1013.4,82,1.02,9.5,18,31.3,,,,,
30,-23.8,-20,-26.1,1026,72,0,20,14.1,18.3,,,,,
31,-19.4,-13.9,-27.8,1013.5,80,,13.5,8.3,14.8,,,,,
