Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,0,-7.8,1005.1,85,1.02,14.8,36.5,50,,,,,
2,-0.7,1.1,-2.2,1000.1,88,0,18.8,28.5,42.4,,,,,
3,-12.8,-1.1,-21.1,1002,86,1.52,12.4,25.6,42.4,,,,,
4,-17.6,-12.2,-22.8,1011.9,77,0.51,16.7,21.1,35.2,,,,,
5,-16.7,-11.1,-21.1,1012.1,73,0,20,13,14.8,,,,,
6,-6.7,0,-21.1,989.2,86,3.05,9.8,41.1,57.2,,,,,
7,-10.2,-7.2,-12.8,997.9,82,1.02,17.7,30.6,42.4,,,,,
8,-8.1,-3.9,-13.9,1015.7,81,0.25,16.7,25.6,50,,,,,
9,-4.1,-1.1,-6.1,1012.2,86,1.02,15.4,30.4,50,,,,,
10,-8.1,-6.1,-10,1010.6,89,2.03,5,38.2,61.1,,,,,
11,-12.8,-10,-16.1,1016.6,81,1.27,18.8,13,18.3,,,,,
12,-11.7,-8.9,-16.1,1020.7,84,74.93,18.8,12,18.3,,,,,
13,-11.4,-8.9,-13.9,1027,83,1.02,14.8,16.5,22.2,,,,,
14,-12.9,-8.9,-16.1,1030,88,0.51,20,13.3,18.3,,,,,
15,-12,-7.2,-17.8,1026.9,80,0,17.5,22.4,57.2,,,,,
16,-2.2,1.1,-12.8,1004.4,85,1.27,7.7,48,57.2,,,,,
17,-0.8,0,-1.1,1000.4,93,2.29,16.3,16.9,29.4,,,,,
18,-2.1,0,-2.8,1013.1,87,0,18.8,10.2,18.3,,,,,
19,-0.3,1.1,-3.9,1010.4,88,1.27,10.3,18,29.4,,,,,
20,0.2,1.1,-1.1,1006.8,93,0.51,8.9,12,18.3,,,,,
21,-2.2,0,-5,1012.2,90,6.1,9.8,19.6,31.3,,,,,
22,-0.6,2.8,-5,1008.8,87,1.02,10.1,38.3,42.4,,,,,
23,1.8,3.9,-1.1,1002.8,91,4.06,17.5,28.2,35.2,,,,,
24,-5.3,-2.8,-7.2,1020.3,81,1.27,17.2,37,42.4,,,,,
25,-0.9,1.1,-6.1,1015.8,94,1.27,9.8,16.9,31.3,,,,,
26,0.8,3.9,-2.2,1005.7,95,1.52,13,31.9,57.2,,,,,
27,-0.6,1.1,-2.8,1016.5,94,0.25,15,22.8,29.4,,,,,
28,-2.8,-1.1,-5,1026.4,79,0.25,20,28.7,35.2,,,,,
29,-1.6,0,-3.9,1021.8,84,0.25,18,14.3,22.2,,,,,
30,-2.2,-1.1,-2.8,1010.2,94,1.52,8,21.1,29.4,,,,,
31,-1.5,0,-5,1016.9,87,2.03,20,25.6,35.2,,,,,
