Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,26.9,11.8,1019.1,70,0,,7.6,22.2,,,,,
2,23.9,33.8,11.4,1012.2,36,0,,6.1,22.2,,,,,
3,21.3,35.4,12.6,1015.1,31,0,,21.7,40.7,,,,,
4,15.2,20.9,8.9,1026,49,0,,14.4,25.9,,,,,
5,14.2,21.9,7.1,1025.2,63,0,,8.1,18.3,,,,,
6,17.8,27.3,6.5,1017.9,61,0,,7.4,24.1,,,,,
7,23.9,34.4,10.2,1011.4,41,0,,7.6,22.2,,,,,
8,27.6,38.1,13.3,1005.9,37,0.25,,10.2,24.1,,,,,
9,21.1,34,15.3,1012.7,51,0,,17.6,31.7,,,,,
10,14.1,17.7,13,1018.5,92,46.99,,11.9,22.2,,,,,
11,16,17.2,12.8,1014.8,92,30.99,,12,20.6,,,,,
12,17.6,22.8,11.3,1012.5,78,7.37,,6.5,16.5,,,,,
13,20.6,28.8,11.2,1012.7,42,0,,11.1,18.3,,,,,
14,19.4,29.1,12,1014,53,0,,8,18.3,,,,,
15,17.7,25.1,12.8,1015.4,75,3.05,,11.7,20.6,,,,,
16,16.2,22.3,13.7,1015.6,76,4.32,,14.6,20.6,,,,,
17,15.3,17.8,13.8,1015.1,81,6.35,,17,27.8,,,,,
18,16.4,20.4,13.9,1011.9,87,18.03,,17.8,29.4,,,,,
19,19.2,25.5,13.3,1010.7,74,0,,6.5,14.8,,,,,
20,21.4,29.4,13.3,1011.1,68,0,,7.6,20.6,,,,,
21,21.7,28.6,15.5,1009.9,77,2.54,,9.6,18.3,,,,,
22,19.7,25.9,17.1,1006.1,91,42.42,,7,24.1,,,,,
23,18.6,24.9,12.8,1004,79,0.25,,6.7,20.6,,,,,
24,18.9,25.5,12.6,1006.9,66,0,,7.4,20.6,,,,,
25,16.2,23.7,11.8,1013.4,65,0,,17.4,25.9,,,,,
26,16.3,22.8,10.1,1017.1,64,0,,7,14.8,,,,,
27,18.9,27.2,9.6,1013.8,64,0,,6.9,20.6,,,,,
28,24.3,34.6,12.1,1003.6,57,0,,7.8,16.5,,,,,
29,16.8,22.2,14.1,1013.4,70,0.76,,10.9,22.2,,,,,
30,16.7,22.3,11.6,1022.3,67,0,,8.3,16.5,,,,,
