Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,26.1,13.4,1008.1,86,45.72,,16.1,20.6,,,,,
2,16.1,20.1,13.3,1012.9,71,1.02,,15.6,24.1,,,,,
3,18.9,23.4,13.4,1017.7,76,0,,10,16.5,,,,,
4,19.6,25.3,14.8,1023.2,70,0,,10.2,16.5,,,,,
5,21.2,26.8,14.6,1021.7,73,0,,7.4,18.3,,,,,
6,21.1,28.3,15.1,1017.9,66,0,,6.9,22.2,,,,,
7,22.9,31.1,14.4,1015.8,63,0,,9.6,20.6,,,,,
8,25.2,35.1,15.7,1015.6,62,0,,5.9,18.3,,,,,
9,25.5,32.7,17.8,1013.5,67,0,,7.4,9.4,,,,,
10,22.3,32.8,18.1,1017,75,14.22,,10.4,18.3,,,,,
11,19.8,22.2,18,1019.5,79,0,,9.8,13,,,,,
12,19.8,22.9,16.2,1021.7,73,0,,9.3,13,,,,,
13,19.7,25.4,15,1022.1,76,0,,7.6,20.6,,,,,
14,21.4,26.9,14.7,1020.4,73,0,,6.9,22.2,,,,,
15,20.1,26.2,15.2,1021.2,76,0,,9.3,20.6,,,,,
16,20.2,25.4,14.6,1021,83,3.81,,6.5,11.1,,,,,
17,19.3,26.1,14.7,1020,74,0,,7.4,16.5,,,,,
18,20.5,28,14.6,1016.6,76,0.51,,6.3,13,,,,,
19,22.6,30.1,15.7,1014.6,72,0,,7.4,16.5,,,,,
20,22.8,28.8,17,1017.5,76,1.02,,8.9,14.8,,,,,
21,22,28.3,18,1018.3,75,0.51,,11.5,18.3,,,,,
22,21.6,26.1,17.6,1016.7,76,19.05,,15,22.2,,,,,
23,22.1,23.6,18,1011,95,75.95,,17.2,27.8,,,,,
24,24.9,30.7,20.2,1013.3,83,0,,8.5,22.2,,,,,
25,24.4,30.9,21.9,1016.5,80,0.25,,8.5,18.3,,,,,
26,23.3,28.5,20.4,1015.9,77,0,,7.4,14.8,,,,,
27,23.7,31,19.9,1010.2,78,0,,6.5,18.3,,,,,
28,18.6,28.2,15.4,1011.1,88,30.48,,13.7,16.5,,,,,
