Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32,25,1008.3,79,19.05,24,12.6,18.3,,,,,
2,25.8,27,25,1009,84,81.03,20,16.3,18.3,,,,,
3,27.8,31,25,1009.4,77,5.08,41.4,12.2,22.2,,,,,
4,28.4,32,25,1009.9,76,9.91,31.4,9.4,22.2,,,,,
5,29,32,27,1009.1,76,3.05,50.1,18.1,22.2,,,,,
6,28.8,33,27,1009.1,77,0,50.1,12,13,,,,,
7,28.3,32,26,1008.3,85,40.89,30.6,12.6,18.3,,,,,
8,28.5,32,27,1007.9,79,1.02,50.1,11.7,13,,,,,
9,28.2,31,27,1008.9,77,3.05,50.1,11.3,13,,,,,
10,29,31,27,1010.5,79,0,50.1,11.9,13,,,,,
11,29.5,32,27,1010,80,2.03,50.1,8.5,9.4,,,,,
12,28.8,31,27,1009.3,81,0,50.1,10.2,13,,,,,
13,29.4,32,27,1009.5,78,0,50.1,12.4,16.5,,,,,
14,29.8,32,28,1009.4,75,0,50.1,10.4,16.5,,,,,
15,29.3,32,28,1010,79,6.1,45.1,20.4,24.1,,,,,
16,29.2,30,28,1009.3,78,30.99,26.1,20,25.9,,,,,
17,29.4,32,28,1009.5,79,0,50.1,15.4,22.2,,,,,
18,29.7,32,27,1009.4,80,2.03,50.1,15,18.3,,,,,
19,28.8,32,26,1009.5,77,0,50.1,4.8,9.4,,,,,
20,28.8,32,25,1009.7,78,0.51,41.4,2,3.5,,,,,
21,29.6,32,27,1010,69,0,50.1,5.6,11.1,,,,,
22,29.7,33,28,1009.1,74,0,50.1,15.6,18.3,,,,,
23,30.7,33,29,1008.5,74,0,50.1,27.8,31.7,,,,,
24,28,31,26,1006.9,87,3.3,22,34.6,46.5,,,,,
25,27.6,31,26,1008.5,83,2.03,38,10.4,13,,,,,
26,30,33,28,1009.6,75,0,50.1,25.2,29.4,,,,,
27,29.2,31,28,1010.8,81,,50.1,28.9,29.4,,,,,
28,29,32,28,1010.3,78,0,50.1,21.1,25.9,,,,,
29,29,32,26,1009.2,77,0,50.1,5.7,13,,,,,
30,28.2,32,25,1007.7,78,3.05,38,3.1,5.4,,,,,
31,29.3,32,27,1006.7,75,0,50.1,7.8,14.8,,,,,
