Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,26,1008.1,86,0,45.7,4.1,11.1,,,,,
2,28.6,31,26,1007.4,75,7.87,38,8.1,11.1,,,,,
3,29.4,32,27,1006.9,72,0,50.1,6.7,9.4,,,,,
4,28,30,26,1006.2,84,5.33,43.9,4.1,9.4,,,,,
5,26.8,30,25,1006.1,89,1.27,26.1,3.1,5.4,,,,,
6,26.8,30,25,1006.6,87,52.07,23.3,8.3,22.2,,,,,
7,27.2,30,25,1006.2,79,4.06,23.3,22.8,31.7,,,,,
8,28.7,31,27,1006.5,78,,45.1,15,18.3,,,,,
9,27.7,32,26,1006.6,87,20.07,34.9,17.2,37,,,,,
10,28.2,31,25,1006.7,79,7.37,29.9,12.6,14.8,,,,,
11,27.3,32,25,1007.1,84,3.05,29.9,8.5,14.8,,,,,
12,27.8,30,26,1007.1,73,2.29,43.9,8.3,16.5,,,,,
13,27.8,32,25,1007.1,84,3.05,40.1,14.1,18.3,,,,,
14,27.4,31,25,1007.7,85,6.1,32,3.1,3.5,,,,,
15,26,27,25,1006.9,92,17.02,24.9,2.8,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.2,29,26,1005.3,92,22.35,24.3,14.4,25.9,,,,,
22,26.8,28,26,1005,91,18.03,20,41.9,50,,,,,
23,26.4,27,26,1006.1,95,18.03,15.9,34.1,37,,,,,
24,26.3,29,25,1006.7,91,65.02,13.4,30.9,33.5,,,,,
25,25.8,26,25,1004.9,92,8.89,26.1,30.7,37,,,,,
26,26.8,28,25,1004.5,89,19.05,15,31.7,35.2,,,,,
27,27.5,29,25,1003.8,87,11.94,18.3,31.1,33.5,,,,,
28,28.3,30,27,1004.5,83,0,20,28.3,29.4,,,,,
29,29,31,27,1005.6,79,0,45.1,30,31.7,,,,,
30,28.3,31,27,1006.2,84,11.94,40.1,23.2,27.8,,,,,
31,29.8,32,27,1006.8,71,0,50.1,25.2,29.4,,,,,
