Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32,26,1009,79,0,50.1,3.7,9.4,,,,,
2,28.6,31,27,1008.7,79,0,45.7,14.8,18.3,,,,,
3,28.4,30,26,1009.2,82,16.51,38,19.3,22.2,,,,,
4,26.6,29,25,1010.5,89,24.89,32.8,5.4,11.1,,,,,
5,26.7,30,25,1010.2,92,3.05,37.2,3,9.4,,,,,
6,29.4,31,28,1007.7,71,7.11,43.9,8.7,16.5,,,,,
7,27.5,29,26,1007.2,88,1.52,24.9,9.3,13,,,,,
8,26.6,30,25,1009.2,84,,32,4.8,11.1,,,,,
9,28,29,27,1008.5,85,1.02,43.9,16.7,22.2,,,,,
10,28.6,32,26,1008.6,76,1.02,43.9,9.3,13,,,,,
11,28.7,30,28,1010.2,82,,31.7,9.1,13,,,,,
12,28.4,30,27,1010.1,83,12.95,50.1,14.8,22.2,,,,,
13,29.6,31,28,1008.6,78,0,50.1,23.3,25.9,,,,,
14,26.3,27,25,1009.4,91,14.99,40.1,19.1,24.1,,,,,
15,27.4,30,25,1010.1,83,4.06,50.1,10.6,14.8,,,,,
16,28.2,31,27,1009.6,82,,32.8,18.9,22.2,,,,,
17,28.3,32,24,1009.2,76,0,50.1,8,22.2,,,,,
18,28,32,24,1009.2,75,0,50.1,1.9,5.4,,,,,
19,28.6,38,24,1010.3,70,0,50.1,2,5.4,,,,,
20,29.2,31,28,1009.8,76,0,45.1,25.2,55.4,,,,,
21,27.8,38,26,1009,81,6.35,21.4,18.7,22.2,,,,,
22,27.7,29,27,1008.4,80,2.03,24.3,24.6,27.8,,,,,
23,26.2,30,25,1010.2,86,22.1,37.5,23.2,68.3,,,,,
24,27.7,30,26,1010.6,87,9.91,33.3,19.4,31.7,,,,,
25,26.2,28,25,1010.6,,,,11.1,27.8,,,,,
26,26.2,27,25,1010.4,92,50.04,32,2.2,3.5,,,,,
27,28,30,27,1010.2,85,0.51,40.1,13.9,18.3,,,,,
28,28,30,27,1010.2,85,14.99,41.4,21.1,25.9,,,,,
29,27.3,30,26,1010.2,89,13.97,21.7,24.1,27.8,,,,,
30,28.8,31,27,1010.1,78,1.02,50.1,23.3,24.1,,,,,
31,,,,,,,,,,,,,,
