Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28,20,,84,0,11.3,6.5,18.3,,,,,
2,25.6,29,20,,80,0,11.3,6.9,18.3,,,,,
3,24.3,26,22,,89,,10.1,7.6,27.8,,,,,
4,25,28,21,,86,,11.1,4.8,13,,,,,
5,24.8,28,21,,85,,11.1,2,14.8,,,,,
6,25.8,29,21,,82,0,11.3,5.9,14.8,,,,,
7,25.6,28,21,,84,0,11.3,7.8,18.3,,,,,
8,26.5,30,22,,81,0,11.3,9.8,25.9,,,,,
9,24.7,28,22,,93,,10.3,3.1,14.8,,,,,
10,24.9,28,23,,91,,10,5.4,18.3,,,,,
11,25.7,28,22,,86,,10.8,8.7,27.8,,,,,
12,25.4,28,22,,88,0,11.3,5.4,18.3,,,,,
13,25.6,29,22,,85,0,11.3,4.8,14.8,,,,,
14,24.9,27,22,,88,,10.6,10.7,27.8,,,,,
15,26.1,28,23,,78,,10.8,15.9,27.8,,,,,
16,25.4,29,20,,78,0,11.3,9.8,18.3,,,,,
17,24.2,27,20,,85,,11.1,7.6,27.8,,,,,
18,24.3,27,22,,88,,10.8,5.2,18.3,,,,,
19,25,28,21,,78,0,11.3,10.6,27.8,,,,,
20,24.7,27,22,,78,,10.9,10.4,22.2,,,,,
21,24.4,27,20,,80,,11.1,8.7,25.9,,,,,
22,24.6,28,21,,84,,11.1,9.6,22.2,,,,,
23,24.8,27,21,,81,,11.1,11.7,22.2,,,,,
24,25.9,29,23,,75,0,11.3,11.5,25.9,,,,,
25,25.4,28,22,,83,,11.1,10.4,24.1,,,,,
26,25.1,28,20,,79,0,11.3,9.3,18.3,,,,,
27,25.8,28,22,,78,,11.1,10.9,22.2,,,,,
28,25.3,29,20,,81,0,11.3,6.7,20.6,,,,,
29,24.8,29,20,,87,0,11.3,9.4,22.2,,,,,
30,26.7,29,23,,81,,10.9,12.8,27.8,,,,,
31,25.9,29,22,,84,,10.8,13.3,27.8,,,,,
