Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,26.7,13.5,1014.6,63,0,10.1,9.4,22.2,,,,,
2,17.2,20.7,14.3,1012,77,0,21.9,18.5,27.8,,,,,
3,15.7,19.1,13.6,1004,82,7.11,23.3,26.1,42.4,,,,,
4,14.9,18.3,12.3,1005.2,74,0.25,26.2,26.7,38.9,,,,,
5,13.2,17.9,10.3,1012.8,73,0,35.2,14.1,22.2,,,,,
6,13.8,17.4,9.3,1010.2,87,5.08,20.1,22.2,35.2,,,,,
7,11.6,14.3,9.3,1012.8,88,19.05,25.1,10.4,20.6,,,,,
8,9.8,13.4,6,1013.5,80,0.25,29.9,16.5,24.1,,,,,
9,11.8,15.2,8.8,1011.2,79,3.05,27.4,15.7,27.8,,,,,
10,13.7,17.5,9.8,1021,82,0,18.7,15.9,25.9,,,,,
11,14.8,17.1,11.2,1028,87,0,17.1,12.6,20.6,,,,,
12,11.4,15.9,8.4,1035.4,75,0,10.5,9.4,13,,,,,
13,10.4,16.7,5.2,1038.6,81,0,11.4,4.4,9.4,,,,,
14,9.8,15.8,3.1,1038.8,89,0,2.7,5.4,11.1,,,,,
15,12.4,14.3,10.3,1038.1,86,0,6.9,8,13,,,,,
16,10.5,12.3,9.7,1036.3,95,0,4.3,6.5,11.1,,,,,
17,9.9,11.4,8.5,1031.9,89,0,4.3,3.9,11.1,,,,,
18,10.1,12.3,8.2,1028.4,85,0,4.3,6.5,16.5,,,,,
19,10.2,14,8.4,1028.1,89,0,5.5,4.6,9.4,,,,,
20,9.2,14.1,5.4,1026.5,77,0,10.1,10.2,20.6,,,,,
21,8.1,14,3.3,1027.6,83,0,6.1,11.5,18.3,,,,,
22,9.6,13.7,6.3,1030.7,82,0,4.3,15.4,22.2,,,,,
23,8.5,12.4,6.2,1030.8,82,0,3.5,15.6,24.1,,,,,
24,7.6,12.8,3.4,1028.7,77,0,7.1,11.3,16.5,,,,,
25,7.8,12.1,5.4,1028.9,87,0,4.7,17.8,25.9,,,,,
26,6.9,7.6,5.8,1029.6,83,0,3.5,8.3,14.8,,,,,
27,8.6,10.9,6.8,1030.8,77,0,6,11.3,16.5,,,,,
28,8.1,11.6,4.5,1030,81,0,6.4,7.2,14.8,,,,,
29,8.3,12.2,4.3,1025.4,84,0.25,10.9,15.2,22.2,,,,,
30,7.3,9.5,5.8,1018.6,83,0,8.7,12.2,18.3,,,,,
31,6.4,7.9,5.6,1009.1,88,0.51,6,5.2,11.1,,,,,
