Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,24,18,,30,0,14.3,2.8,9.4,,,,,
2,22.8,32,7.8,1014.3,41,0,17.1,11.1,25.9,,,,,
3,26.7,35.3,11,1018,41,0,16.6,6.9,18.3,,,,,
4,28.3,35.8,13.5,1016.6,38,0,16.7,4.3,18.3,,,,,
5,29.7,37,13,1013.9,40,0,11.9,11.3,22.2,,,,,
6,30,36,14.5,1012.2,37,0,8,7.2,18.3,,,,,
7,29.4,35,20,,42,0,7.2,15.9,25.9,,,,,
8,29.3,34.5,20,1009.2,37,0,1.9,15,33.5,,,,,
9,17.6,21,12,,52,0,14.8,8.9,22.2,,,,,
10,18.1,21,14.5,1021.4,29,0,11.6,19.4,25.9,,,,,
11,17.6,23,11.5,1020.1,38,0,5.5,5,11.1,,,,,
12,19.8,26.3,8.5,1018.2,32,0,1.4,0.7,9.4,,,,,
13,21.5,26,12,1017.2,40,0,1.8,2.8,9.4,,,,,
14,23.3,30,11.5,1014.5,49,0,4.5,8.3,22.2,,,,,
15,25.8,35,11,1010.9,39,0,3.1,11.1,22.2,,,,,
16,30.2,35,16,1012.7,42,0,2.7,8.1,22.2,,,,,
17,16.8,19,12,,48,0,12.6,16.9,22.2,,,,,
18,13.3,16.5,8.7,,63,0,14.8,9.6,14.8,,,,,
19,19.9,26,10,1017.5,56,0,15.3,2.4,7.6,,,,,
20,22.3,30,9,1016.7,57,0,6,2.8,9.4,,,,,
21,24.3,30.9,11,1016.4,50,0,7.7,3.3,18.3,,,,,
22,18.8,21,16.5,1018.4,92,0.51,11.1,2.4,11.1,,,,,
23,20.9,24,16,,82,28.96,11.3,1.5,7.6,,,,,
24,24.7,32,14,1013.4,61,0,10.9,4.1,14.8,,,,,
25,27.6,35.7,14,1012.1,52,0,17.1,9.1,22.2,,,,,
26,30.7,36,21,,48,0,15.6,11.9,22.2,,,,,
27,31.2,37.3,25,1009.8,44,0,5,11.5,25.9,,,,,
28,33,36.5,26,1008.2,40,0,1.3,21.3,37,,,,,
29,30.7,36,22.9,,47,0,1.3,33.2,46.5,70.2,,,,
30,32.6,37,25,,40,0,12.6,25.2,37,55.4,,,,
31,17.1,19,15,,54,0,15.6,14.6,18.3,,,,,
