Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.5,23,1012,66,0.25,15.9,17.2,27.8,,,,,
2,25.4,31,20,1015.4,73,,11.9,2.6,7.6,,,,,
3,32.1,38,20,1012.6,49,0,15.6,6.3,11.1,,,,,
4,34.8,41.7,23.9,1006,43,0,17.1,8.3,18.3,,,,,
5,36.1,41,28,1001.6,34,0,15.6,29.1,37,55.4,,,,
6,29.2,31.5,27,1007.4,59,0,17.5,5.9,18.3,,,,,
7,28.1,31.5,18.8,1011.9,47,0,18.8,7.2,18.3,,,,,
8,31.2,36.5,20,1009.8,46,0,14.3,5.9,14.8,,,,,
9,30,40,21,1008.1,55,0,17.1,8.9,27.8,,,,,
10,29.1,35.4,21.5,1008.8,57,0,14.8,11.3,33.5,51.9,,,,
11,32.7,39,24,1006,44,0,14.2,21.9,33.5,51.9,,,,
12,28.4,30,24.2,1009.8,61,0,15,8.5,14.8,,,,,
13,,,,,,,,,,,,,,
14,34.3,39.2,23.2,1004.8,42,0,17.1,14.1,24.1,,,,,
15,33.6,39,25.2,1003.9,45,0,15.3,11.5,22.2,,,,,
16,31.8,35.1,25,1003.5,55,0,14.2,17.6,33.5,51.9,,,,
17,21.7,27,17,1011.6,90,0.25,9.8,6.3,18.3,,,,,
18,21.3,23,17,1013.3,82,23.11,14.3,5,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,35.7,39,30,1002.6,42,0,14,15.2,18.3,,,,,
23,30.1,34.5,22,1006.6,59,7.11,18,5.9,9.4,,,,,
24,31.6,36,21.5,1005.3,53,0,18,12,18.3,,,,,
25,32.7,38,25.3,1005.7,52,0,16.6,17.4,22.2,,,,,
26,26.9,32,22,1008.8,73,0,12.7,9.1,14.8,,,,,
27,25.5,29,20,1010.5,82,5.08,12.9,3.1,11.1,,,,,
28,30.3,35,24,1008.2,64,1.02,15.9,5.4,11.1,,,,,
29,33.1,37.4,24.7,1004.3,54,0,18,15.4,37,,,,,
30,32.8,37,27,1002.4,51,0,14.3,29.6,35.2,51.9,,,,
