Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,29,21.5,1008.4,90,7.87,8.5,5.9,14.8,,,,,
2,29.1,34,20,1008.3,67,33.02,17.5,11.1,25.9,,,,,
3,29.2,33.5,24,1007.4,69,0,17.1,8.3,18.3,,,,,
4,32.4,36,25,,54,0,15.9,26.5,33.5,51.9,,,,
5,,,,,,,,,,,,,,
6,30.1,35.5,19.4,1008.6,58,0,17.1,3.7,9.4,,,,,
7,27.4,30,23.2,1008.6,77,1.02,17.1,1.5,14.8,,,,,
8,31,36,21,1009.1,63,0,18,6.7,16.5,,,,,
9,33.1,37,25,1007,53,2.03,17.1,14.3,22.2,,,,,
10,27.5,33,23,1009.6,74,0,12.7,7.4,22.2,,,,,
11,26.3,30.2,21,,85,6.1,13.7,1.3,9.4,,,,,
12,28.4,32,22,1006.4,71,19.05,16.3,10.9,14.8,,,,,
13,31.2,35,24.2,1003.8,63,0,18,21.5,33.5,,,,,
14,31.2,36.6,24.3,1004.3,64,0,22.7,24.4,33.5,48.2,,,,
15,32.5,35,25,,63,0,18.2,22.2,33.5,,,,,
16,27.2,32,22,1007.3,74,0,19.5,16.9,25.9,,,,,
17,22.6,24,20.5,1011.7,95,3.05,7.2,2.4,9.4,,,,,
18,27.7,32.2,20.8,1006.9,75,0.25,20.1,0.9,7.6,,,,,
19,28.9,34,23.2,1006.8,74,4.06,15.9,2.8,14.8,,,,,
20,27.3,31,25,,78,0,20.3,2.4,7.6,,,,,
21,29.8,34.2,20,1009.1,67,4.06,17.1,5,11.1,,,,,
22,31.4,36.8,20,1008.5,61,0,17.1,6.1,14.8,,,,,
23,30.8,35.4,20.8,,62,0,16.9,2.6,11.1,,,,,
24,31.9,37.2,17,1007.5,57,0,16.6,2.8,9.4,,,,,
25,31.8,35.5,20.5,1006.7,59,0,17.1,6.7,22.2,,,,,
26,,,,,,,,,,,,,,
27,32,35,22.5,,61,0,15.6,13,22.2,,,,,
28,29.4,33.4,26,,69,0,12.6,18.5,22.2,,,,,
29,25.2,28.5,19,1009.4,83,2.03,13,14.1,22.2,,,,,
30,27.2,32,12.5,1012.2,73,14.99,15.9,4.4,7.6,,,,,
31,28,32.2,15,1011.3,67,0,18.5,3.1,9.4,,,,,
