Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,11,9,1019.7,71,0,10,16.5,20.6,,,,,
2,10.7,13,8,1024.4,75,0,10,6.7,9.4,,,,,
3,9.6,15,4,1021.9,75,0,10,5,14.8,,,,,
4,12.7,20,5,1019.2,62,,8,5,9.4,,,,,
5,13.8,17,7,1014.2,66,0,12.1,10,13,,,,,
6,11.3,14,8,1015.3,56,0,9.7,16.9,27.8,,,,,
7,10.9,17,3,1018,48,0,10,7.6,11.1,,,,,
8,12.6,19,7,1014.3,56,0,10,13.3,20.6,,,,,
9,12,18,9,1010,65,0,10,21.7,27.8,,,,,
10,11,16,5,1017.6,58,0,10,8.3,14.8,,,,,
11,12.3,15,11,1013.7,73,,10.5,10.2,11.1,,,,,
12,14.1,19,9,1019,73,0,6.4,7.8,14.8,,,,,
13,11.6,18,0,1022.1,63,0,6,6.5,14.8,,,,,
14,16.4,20,14,1022,58,0,10,12.8,20.6,,,,,
15,15.7,21,13,1022.4,64,0,10,17.4,22.2,,,,,
16,16,20,12,1021.5,74,0,10,11.9,20.6,,,,,
17,17.4,20,13,1019.2,74,0,10,15,24.1,,,,,
18,19.7,22,16,1016.4,62,0,10,18.7,22.2,,,,,
19,19.8,22,15,1017.3,62,0,10,17.4,22.2,,,,,
20,19.1,23,15,1013.8,68,0,10,17.8,51.9,,,,,
21,14.6,17,13,1009.2,90,8.89,6.8,13.9,27.8,,,,,
22,13.1,19,7,1013.5,72,0,10,5.7,11.1,,,,,
23,14.4,18,11,1016.7,82,0,10,6.7,11.1,,,,,
24,14.3,18,11,1022.7,72,0,10,8,14.8,,,,,
25,12.5,13,12,1023.2,85,0,10,12,14.8,,,,,
26,,,,,,,,,,,,,,
27,16.3,18,14,1015,86,70.1,7.9,10.9,20.6,,,,,
28,12.9,17,9,1021.4,89,0,7.6,7.2,37,,,,,
29,13.2,15,12,1021.5,91,0,9.3,13.1,18.3,,,,,
30,,,,,,,,,,,,,,
