Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32,21,1012.4,52,0,10,7.2,16.5,,,,,
2,26,33,20,1012.5,60,0,10,3.7,11.1,,,,,
3,29,33,24,1009.2,59,,10,17.4,24.1,,,,,
4,27.8,31,26,1006.2,68,0,10,12.6,20.6,,,,,
5,23.6,26,22,1006.4,77,0,10,14.8,25.9,,,,,
6,17.1,23,15,1014.4,83,,9.3,17.2,48.2,,,,,
7,17.9,24,13,1016.4,72,0,10,10.2,18.3,,,,,
8,21.2,25,14,1012.7,62,0,10,5.7,11.1,,,,,
9,22.4,29,15,1013.9,61,0,10,6.5,11.1,,,,,
10,23.4,25,22,1014.1,76,0.51,9.5,16.5,24.1,,,,,
11,24.4,27,22,1012.7,70,0,10,11.7,18.3,,,,,
12,23.2,25,21,1017.5,67,0,10,24.6,31.7,,,,,
13,21.1,22,20,1012.6,79,21.08,7.6,17,24.1,,,,,
14,22.5,27,19,1010.3,82,21.08,10,8.1,13,,,,,
15,22.7,24,20,1018.7,59,0,10,13.7,22.2,,,,,
16,19.8,21,17,1021.5,60,0,10,12,14.8,,,,,
17,21.9,25,19,1015.5,66,0,9.3,20.7,29.4,,,,,
18,22.1,24,21,1002.5,88,38.1,7.4,18.1,25.9,,,,,
19,18.5,21,15,1013.4,68,0,10,21.1,33.5,,,,,
20,14.4,23,9,1018.8,70,0,10,9.6,31.7,,,,,
21,17.3,26,11,1015.2,55,0,10,9.3,16.5,,,,,
22,21.6,25,14,1015.6,62,0,10,5.7,11.1,,,,,
23,16.8,23,14,1019.8,74,0,10,10,14.8,,,,,
24,16.8,21,12,1022.8,63,0,10,11.9,18.3,,,,,
25,17,22,12,1022.5,66,0,10,9.3,14.8,,,,,
26,19.6,24,17,1021.5,69,0,10,12.6,18.3,,,,,
27,24.4,30,19,1014.5,61,,9.2,13.5,16.5,,,,,
28,21.2,22,20,1008.9,85,2.03,9,13.5,35.2,,,,,
29,22.7,26,17,1004.4,72,,9.3,10.9,14.8,,,,,
30,18.9,25,14,1010.6,76,0,10,6.3,14.8,,,,,
31,19.2,24,16,1015.9,77,0,9.7,8,14.8,,,,,
