Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29,24,1006.9,78,0,10,13.5,24.1,,,,,
2,25.6,29,22,1008,66,0,10,19.1,27.8,,,,,
3,24.5,27,22,1007.2,75,,8.5,10.2,14.8,,,,,
4,20.3,25,15,1013.7,54,0,10,22.4,31.7,,,,,
5,20.3,22,17,1018.6,57,0,10,13,14.8,,,,,
6,23.4,28,20,1013.8,47,0,10,14.8,25.9,,,,,
7,26.7,30,21,1009.8,54,,10,8.7,14.8,,,,,
8,26,29,18,1011,44,0,10,12.8,22.2,,,,,
9,28.7,33,22,1007.9,44,0,10,19.1,25.9,,,,,
10,27,31,25,1007.7,59,0,10,13.7,22.2,,,,,
11,24.3,26,21,1008.2,66,,8.7,15,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.7,27,23,1011.5,45,0,10,18.5,37,,,,,
17,21.9,29,16,1012.3,58,0,10,9.3,14.8,,,,,
18,25.1,31,21,1012,57,0,10,13,18.3,,,,,
19,26.3,28,24,1009.4,55,0,10,8.9,18.3,,,,,
20,30,33,28,1010.3,49,0,10,10.7,14.8,,,,,
21,24.8,29,20,1014.1,68,0,10,9.6,14.8,,,,,
22,24.8,28,22,1013.3,66,0,10,13.1,14.8,,,,,
23,24.9,29,16,1003.6,63,8.89,8.5,19.6,27.8,,,,,
24,16.2,21,12,1008.6,63,1.02,10,26.1,37,,,,,
25,19.3,24,10,1017.3,49,0,10,8.3,14.8,,,,,
26,20.2,26,16,1014.3,53,0,10,9.8,18.3,,,,,
27,25.7,29,16,1014.2,46,0,10,9.8,18.3,,,,,
28,25.6,30,22,1013.1,54,0,10,12.8,22.2,,,,,
