Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,20.4,12.5,1013.8,65,2.03,,7.2,14.4,,,,,
2,15.3,21.3,10.6,1015.2,69,0.76,,4.1,10.7,,,,,
3,19.1,28.7,11.4,1009.4,64,0,,4.6,7.2,,,,,
4,14.9,26,11.1,1010,78,12.95,,3.5,7.2,,,,,
5,12.1,17.3,8.1,1014.3,63,3.05,,6.1,14.4,,,,,
6,13.2,22.7,3.2,1013.5,62,0,,3.5,7.2,,,,,
7,18.2,25.4,12,1009.8,68,0.51,,3.1,7.2,,,,,
8,21.4,28.6,12.8,1008.5,56,0,,4.4,10.7,,,,,
9,14.8,25.9,12.7,1014.9,84,4.06,,3.5,7.2,,,,,
10,15,19.8,12.8,1010.1,86,10.92,,3.5,3.5,,,,,
11,14.6,20.7,11.9,1005.5,84,16.76,,4.4,10.7,,,,,
12,14.9,18.8,12.5,1002.6,80,3.05,,4.4,14.4,,,,,
13,12.7,16.5,10.6,1009.4,74,1.02,,9.4,10.7,,,,,
14,,,,,,,,,,,,,,
15,22.4,25.8,12.8,1018.8,53,0,,5.7,10.7,,,,,
16,21.4,29.7,12.1,1019.3,56,0,,4.4,10.7,,,,,
17,21.2,30.9,13.2,1019.8,66,0,,3.5,7.2,,,,,
18,22.9,30.5,15.8,1017.7,60,0,,5,10.7,,,,,
19,20.8,28.1,16.2,1018.1,71,0,,3.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.5,21.2,13.8,1023.7,85,27.94,,3.5,7.2,,,,,
24,19.9,26.9,15.3,1018.6,70,0,,5,7.2,,,,,
25,15.9,24.7,11.5,1015.2,84,25.91,,4.1,7.2,,,,,
26,16.6,22.9,10,1019.4,56,0,,5.9,10.7,,,,,
27,17.9,24.1,10.6,1019.7,56,0,,5,10.7,,,,,
28,20.7,29.8,11.7,1014.3,60,0,,5,10.7,,,,,
29,22.9,31.9,16,1012.4,65,0,,2,3.5,,,,,
30,24.9,33.9,17.6,1012.7,63,0,,4.1,10.7,,,,,
