Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,16.6,4.1,1024.5,79,0,,3.1,7.2,,,,,
2,6,17.8,0.5,1025.2,80,0,,2.2,3.5,,,,,
3,4.9,11.2,-0.6,1025.6,81,0,,5,14.4,,,,,
4,3.2,8.3,-1.1,1023.6,76,0,,3.5,7.2,,,,,
5,3.9,8,-0.6,1020.2,66,0,,1.9,3.5,,,,,
6,1.7,9.6,-4.5,1025.3,65,0,,3.1,7.2,,,,,
7,0.8,7.9,-5.2,1027,64,0,,5,14.4,,,,,
8,3.3,8.9,-1.2,1022.8,71,0,,3.5,10.7,,,,,
9,3.4,8.3,-1.6,1036.1,63,0,,2.8,7.2,,,,,
10,1.8,11.4,-5.2,1036.3,63,0,,2.8,3.5,,,,,
11,3.4,9.5,-1.9,1026,75,0,,5.9,10.7,,,,,
12,7.1,10.3,3.7,1022.7,74,0.51,,7.2,14.4,,,,,
13,7.6,12.9,3.1,1027.1,72,0,,5,10.7,,,,,
14,6.5,17.3,-1.7,1027.1,63,0,,3.1,3.5,,,,,
15,6.9,17.9,-1.2,1029.2,66,0,,4.1,7.2,,,,,
16,7.2,22.3,-2.3,1028.1,62,0,,2.2,3.5,,,,,
17,8.4,22.1,-1.4,1022.4,60,0,,1.9,3.5,,,,,
18,9.3,18,0,1018.2,59,0,,6.7,14.4,,,,,
19,5.8,14.2,0.5,1025.6,89,0,,3.5,7.2,,,,,
20,8.4,15.4,3.9,1034,76,0,,3.5,3.5,,,,,
21,6.9,17.9,-1.3,1036.2,73,0,,2.2,3.5,,,,,
22,8,18.2,0.1,1032.3,72,0,,3.5,7.2,,,,,
23,9.6,19.6,1,1026.6,70,0,,4.1,10.7,,,,,
24,8.8,14.6,5.8,1026.2,84,0.51,,4.4,10.7,,,,,
25,9.8,18.4,3.6,1027.1,67,0,,3.1,7.2,,,,,
26,9.2,17.2,1.7,1029.6,57,0,,6.7,14.4,,,,,
27,9.6,18.1,0.3,1028.5,53,0,,5,10.7,,,,,
28,12.6,21,4.5,1024.3,59,0,,3.1,7.2,,,,,
29,12.3,19.6,4.7,1014.3,52,0,,7.6,10.7,,,,,
30,9.2,12.7,6.1,1010.1,69,7.87,,5.9,10.7,,,,,
31,11.3,16.5,7.4,1005.1,57,1.02,,9.1,10.7,,,,,
