Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,22.3,10.9,1017.5,78,0,,4.1,7.2,,,,,
2,12.9,16.4,9.1,1018.8,86,1.27,,2.8,7.2,,,,,
3,12.5,21.4,8.4,1019.5,73,0,,3.1,3.5,,,,,
4,12.4,21.3,6.4,1016.8,81,0,,4.1,10.7,,,,,
5,12.7,19.3,7,1020.5,75,0,,5.4,10.7,,,,,
6,13.3,22.3,9,1018.9,81,0,,2.8,3.5,,,,,
7,12.5,16.4,10.4,1015.3,76,2.03,,5.4,10.7,,,,,
8,9,16.6,3.5,1020.6,66,0,,3.5,7.2,,,,,
9,9.1,15.5,3.8,1013,80,0,,3.1,3.5,,,,,
10,9.1,11.8,7.6,1014,86,0,,4.1,7.2,,,,,
11,8.2,9.7,6.4,1015.4,84,0,,2.2,3.5,,,,,
12,10.1,12.2,8.5,1013,83,0,,2.2,7.2,,,,,
13,10.1,12.3,8.8,1015.6,89,4.83,,2.8,3.5,,,,,
14,10.5,16,7.7,1008.1,79,0,,4.4,14.4,,,,,
15,10.1,16.6,6,1006.8,83,0,,3.5,3.5,,,,,
16,6.1,11.9,3.9,1014.1,89,32,,2.2,3.5,,,,,
17,7.2,13.7,3.4,1021.6,88,0,,2.2,3.5,,,,,
18,9.6,17.3,6.3,1020.6,86,0,,3.1,3.5,,,,,
19,9.8,15.9,7.4,1021.7,89,0,,4.1,7.2,,,,,
20,8.9,16.1,6.4,1021.9,89,0,,3.1,7.2,,,,,
21,8.6,16,5.9,1022,88,0,,3.5,3.5,,,,,
22,8.3,15.2,5.7,1024,90,0,,2.2,3.5,,,,,
23,8.1,13,5.3,1025,91,0,,2.2,3.5,,,,,
24,6.9,13,4.3,1021.1,86,0,,4.1,7.2,,,,,
25,7.3,12.8,4.9,1015,86,0,,2.2,7.2,,,,,
26,6.7,11.7,4.5,1009.4,90,0,,4.1,14.4,,,,,
27,7.9,13,2.8,992.4,91,4.06,,2.8,3.5,,,,,
28,1.4,6.8,-0.4,1008.2,79,9.91,,3.5,7.2,,,,,
29,0.6,5,-1.2,1013.5,80,5.08,,1.9,3.5,,,,,
30,-0.9,3.7,-4.5,1013.3,80,0,,2.2,3.5,,,,,
31,0.9,7.7,-2.9,1011.7,86,0,,3.5,3.5,,,,,
