Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,13.5,10.1,1021.5,92,12.95,,1.9,3.5,,,,,
2,17.4,25.3,12.7,1021.8,80,2.03,,3.1,7.2,,,,,
3,19.7,25.6,15.6,1020.1,76,0,,2.2,7.2,,,,,
4,18.6,24,15.2,1018.3,80,0,,3.5,7.2,,,,,
5,18.5,26.2,13.9,1017.2,76,0,,3.1,7.2,,,,,
6,17,22.2,11.9,1020.7,72,0,,3.5,7.2,,,,,
7,14.7,24.7,7.4,1024.5,65,0,,2.8,3.5,,,,,
8,15.6,27,7,1022.6,61,0,,3.1,7.2,,,,,
9,16.6,25.7,8.5,1020.8,68,0,,2.8,10.7,,,,,
10,17.5,26.8,10.6,1019.5,70,0,,4.4,10.7,,,,,
11,18.1,27.8,11.4,1016.6,73,0,,3.5,10.7,,,,,
12,15,22.6,10.4,1011.2,83,33.02,,3.5,7.2,,,,,
13,9.1,12.2,6.2,1013,79,30.99,,4.1,7.2,,,,,
14,13.2,17.4,9.5,1015.1,61,0,,5,10.7,,,,,
15,11.8,17.6,5.6,1016.5,76,0,,3.1,7.2,,,,,
16,13.1,19.8,8.9,1019.2,70,0,,3.1,7.2,,,,,
17,12.9,23,5.5,1017.9,74,0,,2.8,7.2,,,,,
18,14.8,24.3,9,1015.5,75,0,,4.4,10.7,,,,,
19,11.5,16.9,8.1,1015.2,91,19.05,,3.5,3.5,,,,,
20,9.8,16,4.6,1023.1,65,1.02,,3.1,7.2,,,,,
21,8.6,18.2,1.6,1023.5,73,0,,2.8,7.2,,,,,
22,12.4,20.1,5.9,1015.5,77,0,,2.2,3.5,,,,,
23,13.8,19.9,10.6,1017.6,78,1.02,,4.1,7.2,,,,,
24,14.9,22,9.9,1006.6,84,0.51,,3.5,7.2,,,,,
25,15.5,22.3,10.8,1008.5,76,3.05,,4.1,10.7,,,,,
26,14.6,21.3,9.9,1008.6,80,0,,3.1,7.2,,,,,
27,15.6,19.1,13.1,1010.7,80,1.02,,6.3,10.7,,,,,
28,13.1,19.4,8.5,1020.8,75,0,,2.8,7.2,,,,,
29,10.7,14.4,6.7,1019,88,0,,2.8,3.5,,,,,
30,13.4,16.7,11,1020.9,86,0,,3.1,3.5,,,,,
