Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,34.8,11.3,1003.6,41,0,20,3.1,7.2,,,,,
2,26.2,34.9,14.4,1002.4,36,0,20,3,3.5,,,,,
3,27.4,37.3,16.8,1000.9,29,0,20,6.1,10.7,,,,,
4,27.6,35.8,17.1,1001.0,32,0,20,4.3,14.4,,,,,
5,28.2,34,21.6,1000.2,31,0,20,7.8,14.4,,,,,
6,25.2,34,15.8,998.9,41,0,20,2.2,7.2,,,,,
7,29.7,35.3,14.7,997.4,25,0,20,11.5,14.4,,,,,
8,24.3,25.9,18.6,1002.0,40,0,19.2,11.5,18,,,,,
9,20.9,24.9,17.6,1007.8,51,0,19.6,16.9,28.7,,,,,
10,19,20.9,15.6,1008.4,60,1.78,18.7,11.5,21.7,,,,,
11,21.8,28.8,15.3,1003.9,47,0.76,20,5.2,10.7,,,,,
12,24.4,30,13.2,1001.9,38,0,20.8,7.2,21.7,,,,,
13,19.9,25.8,15.4,1007.0,62,0,20,10.2,25.2,,,,,
14,18.7,28.9,13.2,1005.9,63,0,20,5,7.2,,,,,
15,24.7,32.7,12.9,1003.6,41,0,20,4.6,14.4,,,,,
16,25.4,33.6,15.7,1004.1,43,0,19.6,3,7.2,,,,,
17,24.9,34.4,14.1,1004.7,41,0,22.5,3.5,7.2,,,,,
18,25.7,34.2,17.8,1000.5,46,0,20,4.6,10.7,,,,,
19,27.3,34.4,16.4,996.2,40,0,20,3.5,7.2,,,,,
20,27.8,34.9,18.4,995.2,41,0,20,5.2,18,,,,,
21,23.9,28.4,19.8,999.0,52,0,20,9.8,18,,,,,
22,22.7,27.3,19.2,1000.5,62,0,20,5.2,10.7,,,,,
23,19.1,25.4,13.8,1004.5,77,3.05,20.8,3.5,10.7,,,,,
24,24.4,32.1,13.1,1003.1,46,0,23.5,3.5,10.7,,,,,
25,26.2,33.5,19.1,999.7,42,0,17.9,7.2,10.7,,,,,
26,29.1,32.1,18.2,998.4,40,0,20,8.1,14.4,,,,,
27,20.3,25.3,15.4,1000.9,63,0,20,12.6,35.9,,,,,
28,,,,,,,,,,,,,,
29,19.9,26.7,12.3,1000.5,65,2.79,20,4.8,10.7,68.3,,,,
30,22.8,28.7,12.1,999.5,57,0,20,5.4,10.7,,,,,
